acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.5542912,-2.039872,7.1328373,0.25228736,-0.12339478,0.21410827,28.628422,8.762879,37.42793
6.627312,-2.0280943,7.102216,0.25534168,-0.10567969,0.204029,28.552202,8.72768,37.492367
6.6993184,-2.0164804,7.072019,0.2510656,-0.099265605,0.2012801,28.476221,8.70058,37.550194
6.7536154,-1.9979292,7.010586,0.25045475,-0.101098195,0.18753563,28.40494,8.668837,37.60474
6.7927375,-1.9734781,6.9225616,0.25900686,-0.10140363,0.17928895,28.334341,8.636871,37.656258
6.799696,-1.951478,6.829241,0.2706133,-0.11026118,0.16829337,28.261044,8.594074,37.7428
6.7836814,-1.9314599,6.7331533,0.26542094,-0.11453723,0.15393804,28.193075,8.551726,37.82744
6.765041,-1.9134408,6.641477,0.258396,-0.12003502,0.14477506,28.123596,8.503613,37.932148
6.737118,-1.9041331,6.571669,0.25411993,-0.12034045,0.14660765,28.056046,8.456286,38.035057
6.714596,-1.8930722,6.5047035,0.2434298,-0.119729586,0.1432479,27.98326,8.412007,38.151215
6.723616,-1.8705213,6.450581,0.23701571,-0.1151481,0.14080444,27.910477,8.368938,38.264336
6.734373,-1.8438168,6.3943024,0.22174409,-0.086437434,0.13897185,27.838985,8.330473,38.37326
6.7575946,-1.7880857,6.357148,0.1881465,-0.058337633,0.13958271,27.7685,8.298088,38.47922
6.778468,-1.7332282,6.3212137,0.16371189,-0.030543262,0.13439035,27.701572,8.263129,38.585876
6.752755,-1.7308908,6.3282266,0.14508049,0.0009162979,0.13988814,27.633493,8.236743,38.681293
6.726656,-1.728518,6.3353443,0.13133603,0.03359759,0.13683382,27.57602,8.201502,38.778294
6.70136,-1.7262185,6.342243,0.10842858,0.07788532,0.15027285,27.514185,8.176765,38.86047
6.6728225,-1.7239953,6.352826,0.093767814,0.093767814,0.14813483,27.46004,8.150185,38.941067
6.6231346,-1.7278175,6.429269,0.07452556,0.08032878,0.16432275,27.392967,8.136799,39.014763
6.570413,-1.731873,6.510379,0.09407325,0.06505715,0.18142697,27.3273,8.118112,39.07225
6.553423,-1.7478381,6.5698314,0.13408493,0.07849618,0.19975294,27.257353,8.102282,39.12372
6.5582647,-1.7720463,6.618248,0.16707164,0.09101892,0.21624629,27.181856,8.086445,39.178112
6.583232,-1.784176,6.677186,0.19456059,0.10354166,0.22815818,27.111961,8.066927,39.205444
6.623259,-1.7891793,6.7472334,0.22327125,0.11484267,0.24129178,27.037521,8.043325,39.228573
6.6623206,-1.7823317,6.7878647,0.24587326,0.12980886,0.24220806,26.966887,8.019556,39.24185
6.701648,-1.7692226,6.814083,0.27275133,0.12705997,0.25442538,26.88818,7.9933143,39.255905
6.7210016,-1.7084565,6.8608522,0.2910773,0.12156218,0.26145032,26.815083,7.9624786,39.264603
6.716531,-1.5832806,6.936852,0.3213151,0.12003502,0.27214047,26.737417,7.9266424,39.272606
6.703774,-1.5013415,6.995485,0.34208453,0.12064589,0.28160888,26.660149,7.8862014,39.285477
6.6724086,-1.5254687,7.009961,0.35613444,0.12064589,0.28221974,26.58322,7.841754,39.29925
6.641018,-1.5496154,7.024449,0.3680463,0.13225232,0.29077184,26.505772,7.770417,39.298744
6.609168,-1.5741154,7.039149,0.37965274,0.14049901,0.29657507,26.429852,7.6973715,39.300247
6.5791583,-1.6091197,7.0420732,0.39920044,0.12583824,0.30390546,26.340525,7.627913,39.306095
6.550983,-1.6654699,7.0232897,0.39950588,0.12034045,0.3051272,26.25378,7.561627,39.308086
6.5208383,-1.7007177,7.0089045,0.39706242,0.12644911,0.3032946,26.164612,7.5026274,39.294933
6.4866753,-1.6879065,7.004634,0.37934732,0.13683382,0.29626966,26.078232,7.4474993,39.28348
6.452561,-1.6770445,7.0024843,0.3640757,0.14446963,0.29779682,25.984402,7.4068522,39.267647
6.4250526,-1.6907989,7.0254083,0.3481932,0.1459968,0.2919936,25.8976,7.368491,39.252453
6.395255,-1.7033036,7.0574217,0.32406402,0.13408493,0.3005457,25.80559,7.3398743,39.235203
6.3684916,-1.6854613,7.1733966,0.310625,0.11453723,0.28893927,25.724243,7.3083887,39.22211
6.338605,-1.6648754,7.2997603,0.27580565,0.093767814,0.29138273,25.630045,7.291583,39.200764
6.3187866,-1.6410933,7.3354335,0.2678644,0.062308256,0.2864958,25.54261,7.268857,39.190002
6.2966375,-1.614514,7.3753023,0.24648413,0.053450707,0.2828306,25.467329,7.2533283,39.160328
6.2541285,-1.5994451,7.4278574,0.23671028,0.032070424,0.28130344,25.392036,7.2368484,39.144325
6.1981945,-1.5854616,7.4931135,0.2415972,0.01740966,0.2779437,25.320213,7.2210803,39.130146
6.120523,-1.573714,7.535556,0.2565634,0.005497787,0.27152961,25.262844,7.191703,39.110416
6.014071,-1.5615481,7.569012,0.26725355,0.00061086525,0.27580565,25.203527,7.1641426,39.09353
5.8982077,-1.5483066,7.605427,0.28924468,0.00030543262,0.2678644,25.161448,7.125499,39.063736
5.8024096,-1.5444955,7.6310267,0.29138273,0.00030543262,0.27366763,25.137388,7.108081,39.049843
5.7269363,-1.5495269,7.6461215,0.30085114,-0.0009162979,0.27305678,25.11359,7.090853,39.0361
5.6447115,-1.5752153,7.678613,0.3051272,0.00061086525,0.27763826,25.069765,7.0524526,39.009445
5.5575676,-1.613946,7.722185,0.3118467,-0.00580322,0.28496864,25.043173,7.0017962,38.948147
5.4887033,-1.6339954,7.7395444,0.31490102,-0.02076942,0.2855795,25.022411,6.9539986,38.877823
5.43165,-1.6431239,7.7418265,0.30848694,-0.03726278,0.28344148,24.99998,6.909166,38.811962
5.373614,-1.6524098,7.7441483,0.29657507,-0.050396383,0.27030787,24.984589,6.872773,38.731873
5.313993,-1.661949,7.746533,0.2837469,-0.055283304,0.26145032,24.9685,6.8396235,38.656475
5.279768,-1.6575253,7.7432175,0.27977628,-0.076052725,0.2602286,24.954138,6.8050513,38.590504
5.266621,-1.6399962,7.7344527,0.2593123,-0.083383106,0.25137106,24.946484,6.7753015,38.525005
5.254998,-1.6093743,7.712469,0.2611449,-0.08827003,0.23854288,24.923641,6.750997,38.44345
5.250844,-1.5802969,7.687546,0.24801129,-0.081855945,0.23518312,24.901743,6.7355165,38.36308
5.2378883,-1.5630599,7.6771436,0.2501493,-0.07696902,0.22693644,24.889614,6.710417,38.287014
5.215323,-1.567573,7.690683,0.2406809,-0.059253927,0.22693644,24.877356,6.6926208,38.207466
5.1953597,-1.5859439,7.6932907,0.21838433,-0.05222898,0.22021692,24.873623,6.6693354,38.13619
5.180808,-1.632024,7.6738887,0.20677789,-0.064446285,0.2125811,24.870419,6.646677,38.06749
5.166068,-1.6786991,7.654236,0.19242255,-0.055283304,0.20158553,24.86806,6.6233864,37.98141
5.1511526,-1.725932,7.6343484,0.17654006,-0.058643065,0.18692477,24.868769,6.6020746,37.905003
5.14812,-1.7865957,7.596265,0.15393804,-0.05375614,0.17684549,24.872921,6.58534,37.82607
5.1610284,-1.868348,7.531723,0.13103059,-0.040927973,0.1591304,24.885363,6.5692344,37.748764
5.181578,-1.943607,7.460292,0.10445796,-0.036651913,0.13927728,24.899366,6.568801,37.669273
5.232566,-1.9894959,7.3634152,0.09987647,-0.025961773,0.12736541,24.917984,6.5671873,37.586502
5.281471,-2.0249743,7.269073,0.08399397,-0.016187929,0.11881329,24.924044,6.5905476,37.512917
5.328233,-2.039003,7.175549,0.058337633,0.0021380284,0.10262536,24.938528,6.6134424,37.43605
5.3806314,-2.0165467,7.081323,0.016493361,0.007330383,0.08246681,24.93297,6.6443725,37.37248
5.433321,-1.9181935,7.007558,0.002443461,0.03481932,0.064751714,24.93517,6.6718984,37.29917
5.4900823,-1.8122387,6.928092,-0.039095376,0.080634214,0.05131268,24.93431,6.7150793,37.239796
5.581297,-1.7405771,6.891308,-0.06719518,0.12339478,0.03390302,24.943058,6.7539477,37.175255
5.6833396,-1.6849176,6.872755,-0.112399206,0.17104226,0.032070424,24.954313,6.8057694,37.097267
5.780042,-1.6693496,6.8844814,-0.13897185,0.2144137,0.0067195175,24.98274,6.8247185,37.037365
5.87616,-1.6739266,6.911944,-0.18203785,0.2519819,-0.0061086523,25.009722,6.859205,36.966175
5.961259,-1.6705922,6.953451,-0.21838433,0.28924468,-0.03268129,25.047579,6.8767643,36.905006
6.0395107,-1.6608107,7.0072494,-0.2611449,0.31887165,-0.052534413,25.08897,6.904346,36.836666
6.1009274,-1.683362,7.063923,-0.30909783,0.3408628,-0.0720821,25.136818,6.934744,36.77514
6.1503944,-1.728332,7.122384,-0.34972036,0.3594942,-0.093462385,25.19328,6.9691734,36.7081
6.1570263,-1.770346,7.1805606,-0.38881573,0.37415496,-0.1301143,25.249767,7.003795,36.641872
6.1120543,-1.810321,7.240523,-0.43585235,0.38423425,-0.15363261,25.309464,7.0476356,36.57308
6.05061,-1.831288,7.260325,-0.46883908,0.37782016,-0.18417588,25.378792,7.095099,36.50638
5.9700866,-1.835526,7.243373,-0.50518554,0.37812558,-0.19975294,25.451382,7.151942,36.436306
5.9147363,-1.832251,7.221395,-0.5235115,0.37720928,-0.2180789,25.535807,7.213528,36.35552
5.9569454,-1.7853516,7.1557355,-0.54305923,0.3744604,-0.22235495,25.619837,7.2825785,36.27636
5.9961514,-1.7361996,7.0892777,-0.56107974,0.3707952,-0.23060162,25.713478,7.3543577,36.186783
6.0088334,-1.6558799,7.0047307,-0.5714644,0.39858958,-0.23304509,25.80729,7.4281077,36.090206
6.021594,-1.575061,6.919658,-0.5882632,0.44012842,-0.23273966,25.904976,7.4946065,36.00864
6.0481715,-1.5041785,6.872397,-0.5992588,0.4990769,-0.23396139,26.005459,7.560632,35.915375
6.076623,-1.4377918,6.8344617,-0.62796944,0.5815437,-0.23640485,26.108883,7.633612,35.8049
6.0708466,-1.4060936,6.8560643,-0.6536258,0.66431594,-0.22632557,26.213263,7.6926517,35.69479
6.0585394,-1.3814788,6.888884,-0.677755,0.7669413,-0.21594086,26.322886,7.757155,35.55745
6.043179,-1.385868,6.963394,-0.6988298,0.8304713,-0.20952678,26.43426,7.8137155,35.420506
6.024742,-1.4181329,7.078626,-0.70738196,0.8558222,-0.20952678,26.546501,7.8733983,35.26763
6.00545,-1.447502,7.2013993,-0.7101309,0.8518516,-0.21746802,26.669872,7.929743,35.10285
5.985459,-1.4724904,7.3313394,-0.7134906,0.8323039,-0.2098322,26.786694,7.990765,34.937572
5.962789,-1.4931638,7.4108124,-0.6936375,0.8008443,-0.21074851,26.910517,8.0491,34.76218
5.9377084,-1.5098842,7.444253,-0.6603453,0.7699956,-0.21044308,27.028488,8.106395,34.594875
5.9173694,-1.5139353,7.4644237,-0.6246097,0.73853606,-0.20647246,27.135246,8.165639,34.420624
5.9127884,-1.4772873,7.4415183,-0.5885687,0.70157874,-0.19730948,27.236437,8.2178755,34.259563
5.919819,-1.4426825,7.4158773,-0.54702985,0.69913524,-0.17440203,27.331858,8.267225,34.089916
5.984782,-1.4223814,7.379336,-0.50488013,0.69974613,-0.1591304,27.423285,8.30833,33.93275
6.049589,-1.4021292,7.3428817,-0.44440445,0.7287622,-0.14874569,27.532114,8.327866,33.77659
6.2790256,-1.3757751,7.2386,-0.38789943,0.7464773,-0.1255328,27.6288,8.343589,33.624874
