acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0291514,-9.967163,-2.6983256,-0.462425,2.2525656,-0.13316862,240.13666,61.69375,-24.921593
-2.8241994,-9.454892,-2.2339907,-0.39370266,2.3011293,-0.13561209,240.86996,61.95327,-25.025509
-2.4850626,-9.021777,-1.7232424,-0.25350907,2.2565362,-0.109650314,241.6218,62.181675,-25.12975
-2.1595943,-8.575108,-1.188934,-0.052534413,2.130698,-0.08277224,242.33571,62.341965,-25.227991
-2.217421,-8.276336,-0.7455955,0.16554448,1.9336939,-0.01985312,243.0059,62.462708,-25.32727
-2.3356318,-7.950652,-0.32328263,0.3475823,1.7437148,0.044898596,243.60928,62.544537,-25.385607
-2.7511582,-7.6004896,-0.18788645,0.46792278,1.6001616,0.034513887,244.16219,62.612698,-25.427208
-3.1505294,-7.243272,-0.05603003,0.5360342,1.4944818,0.013744468,244.6214,62.598816,-25.496355
-3.363557,-6.909206,0.026276188,0.5311473,1.3842206,-0.020158553,245.03139,62.587593,-25.54836
-3.541114,-6.6033387,0.05352163,0.44532076,1.2907583,-0.050701816,245.35992,62.468403,-25.692236
-3.526924,-6.456706,-0.20663296,0.33322698,1.2366967,-0.08002335,245.66376,62.363777,-25.819763
-3.5106533,-6.387427,-0.46424204,0.19975294,1.2202033,-0.08002335,245.89453,62.18684,-26.01393
-3.4821036,-6.791881,-0.6997774,0.070249505,1.212262,-0.0729984,246.10864,62.031116,-26.194277
-3.4517727,-7.221569,-0.9500073,-0.0842994,1.178359,-0.10262536,246.34256,61.915707,-26.366962
-3.4251122,-7.599259,-1.1699561,-0.26847526,1.1786644,-0.12644911,246.57916,61.814262,-26.539797
-3.3881664,-7.995704,-1.4151489,-0.3659083,1.1856894,-0.1826487,246.81097,61.737274,-26.690668
-3.2705967,-8.37454,-1.7809215,-0.5635232,1.2544118,-0.24617869,247.0585,61.69497,-26.831215
-3.1523473,-8.755566,-2.1488085,-0.6960809,1.4080443,-0.28985557,247.43893,61.784233,-26.883722
-2.9628208,-9.045689,-2.2905352,-0.7687739,1.5986344,-0.34147367,247.8497,61.89864,-26.916498
-2.7733715,-9.315654,-2.4042046,-0.7644979,1.7852536,-0.3924809,248.30211,62.022293,-26.938843
