acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.097227305,15.062137,-0.90411115,-1.8982637,-0.73364913,1.5622878,129.89346,-101.20463,10.9811
0.0021169267,15.024291,-0.6391932,-1.9034561,-0.79381937,1.6041322,130.23703,-101.26246,11.0970545
0.18301554,14.980084,-0.4903762,-1.9129245,-0.88056225,1.6190983,130.6128,-101.34646,11.234839
0.43386656,14.9303875,-0.4406793,-1.920255,-0.89736104,1.6410894,130.98372,-101.45926,11.3900795
0.6848179,14.880671,-0.39096254,-1.9538525,-0.8772025,1.6920967,131.35738,-101.61638,11.58275
0.9351673,14.831074,-0.34136504,-1.9639318,-0.8503244,1.7296649,131.7312,-101.79124,11.779672
1.2048908,14.663878,-0.39278144,-1.9660698,-0.8151997,1.7562376,132.069,-101.993385,11.9924755
1.4930043,14.375765,-0.5486461,-1.9590448,-0.7651087,1.7705929,132.3928,-77.78485,12.213139
1.7773015,14.001066,-0.7180615,-1.9419407,-0.68630713,1.7806722,132.70811,-77.47777,12.50696
2.0567706,13.52739,-0.90279526,-1.919644,-0.59131753,1.781894,133.00247,-77.161026,12.799469
2.3168335,13.017043,-1.085054,-1.885741,-0.4813618,1.7910569,133.267,-76.791565,13.135521
2.553535,12.458427,-1.264947,-1.8417587,-0.35705075,1.7922786,133.49895,-76.4221,13.464012
2.7476034,11.8862915,-1.4338002,-1.8014416,-0.20738874,1.7846428,133.69148,-76.00519,13.833733
2.8846178,11.286263,-1.5897131,-1.7699821,-0.055283304,1.7537941,133.84775,-75.5979,14.1886425
2.947108,10.707774,-1.7234964,-1.7354681,0.111177474,1.7030923,133.98206,-75.16045,14.572089
2.8897667,10.153473,-1.8238441,-1.711339,0.27763826,1.6355917,134.07416,-74.742676,14.931355
2.8289707,9.635548,-1.9314829,-1.6801848,0.43127087,1.5430456,134.09172,-74.31013,15.299227
2.7570174,9.141468,-2.060999,-1.6380352,0.600786,1.4446963,134.0609,-73.90645,15.634122
2.6875641,8.690251,-2.139159,-1.5830573,0.7733554,1.3322971,133.96266,-73.51997,15.946928
2.6156037,8.2776785,-2.1199694,-1.5176947,0.93554014,1.2235631,133.82498,-73.16965,16.221186
2.5349724,7.9114194,-2.049172,-1.4669929,1.0329732,1.1246029,133.64113,-72.83878,16.474224
2.4258,7.617129,-1.8498136,-1.3921618,1.1798862,1.0720685,133.4025,-72.53812,16.69727
2.3169475,7.3355646,-1.6287984,-1.3607023,1.3231341,0.9767735,133.14503,-72.26981,16.881542
2.202242,7.072698,-1.3324758,-1.3206906,1.4437801,0.88178396,132.85922,-72.02863,17.041039
2.1000068,6.838821,-1.0307678,-1.2776246,1.5332718,0.7837401,132.55386,-71.81707,17.161137
2.028407,6.676528,-0.6823159,-1.2165382,1.5848899,0.72173727,132.23376,-71.63183,17.256592
1.9689213,6.526155,-0.36889252,-1.1841623,1.6019942,0.6783658,131.84053,-71.4511,17.319664
1.9497696,6.406457,-0.15822364,-1.1383474,1.6377298,0.6239988,131.4398,-71.30091,17.355322
1.9371599,6.298773,0.04043403,-1.1276573,1.67316,0.58032197,131.02791,-71.143425,17.375507
1.9516296,6.231248,0.20924707,-1.0919216,1.7189748,0.54550266,130.61653,-71.00799,17.378067
1.9724126,6.16454,0.37310004,-1.0668762,1.7568485,0.539394,130.18506,-70.85002,17.385794
2.025033,6.0927844,0.53574497,-1.0381655,1.7660115,0.5369505,129.76303,-70.70708,17.381521
2.0649924,6.0125213,0.6811696,-1.0183123,1.7715092,0.5580254,129.34608,-70.54616,17.387291
2.0412686,5.8749223,0.7523415,-0.99204516,1.7577647,0.573297,128.94507,-70.39469,17.38881
2.0122323,5.7314496,0.8122127,-0.9798279,1.7510452,0.5720753,128.50969,-70.20492,17.407648
1.9459751,5.5421433,0.79801476,-0.9728029,1.7321084,0.5549711,128.09546,-70.021866,17.424486
1.8731036,5.353143,0.77895725,-0.94714653,1.7238617,0.52687126,127.695625,-69.83924,17.440132
1.7210497,5.134566,0.70768195,-0.9294315,1.7061466,0.49266282,127.317696,-69.6664,17.44797
1.5630037,4.9055657,0.6342877,-0.9098838,1.6917913,0.44012842,126.90328,-69.50089,17.433382
1.4014173,4.6562605,0.56503636,-0.8756753,1.676825,0.36774087,126.510216,-69.35706,17.402777
1.2287283,4.394218,0.49602345,-0.840856,1.6533068,0.2929099,126.10711,-69.23489,17.34934
1.0792301,4.203947,0.47790247,-0.7883216,1.6313156,0.25473082,125.72219,-69.13238,17.286228
0.91712236,3.9939544,0.45870107,-0.75869465,1.5241088,0.13744467,125.35388,-69.07851,17.168459
0.8133616,3.8296666,0.45005435,-0.6282749,1.4813483,0.09712757,124.98206,-69.04213,17.06028
0.6969018,3.6414866,0.4425177,-0.56779927,1.3912456,0.027794369,124.63602,-69.03341,16.910406
0.6539071,3.4996042,0.4812129,-0.44684792,1.2773192,-0.03604105,124.32135,-69.06535,16.757805
0.6076374,3.346914,0.5228557,-0.30024028,1.1566733,-0.10598512,124.04399,-69.13574,16.584785
0.64707905,3.2452483,0.5967088,-0.12858713,1.0210613,-0.16065755,123.81375,-69.24238,16.410145
0.6946849,3.1500366,0.67287815,0.056199603,0.89980453,-0.20616703,123.622826,-69.39003,16.229332
0.7916225,3.0795157,0.8121184,0.24953845,0.786489,-0.24281894,123.41382,-69.54325,16.04975
