acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2906443,9.405749,-0.14150985,-0.9193522,-1.1007792,0.1337795,298.05524,-102.06947,-11.004157
-0.38957277,9.580051,-0.13208808,-0.92179567,-1.1429288,0.13469578,298.32993,-101.83297,-10.899261
-0.4842567,9.737216,-0.1297902,-0.93218035,-1.169807,0.12156218,298.62344,-101.600494,-10.800723
-0.5642836,9.826657,-0.158035,-0.9468411,-1.1737776,0.11301007,298.9158,-101.37858,-10.701706
-0.6386935,9.9010935,-0.18593389,-0.95356065,-1.1679744,0.10354166,299.21112,-101.1788,-10.616147
-0.68686116,9.89146,-0.21483448,-0.9621128,-1.1548407,0.10170906,299.4984,-100.99061,-10.531294
-0.73325217,9.870404,-0.23671275,-0.9660834,-1.1496484,0.086132,299.79,-100.82492,-10.457151
-0.77144736,9.779691,-0.21761516,-0.95722586,-1.1355985,0.09040806,300.06857,-100.66667,-10.378148
-0.80372715,9.687779,-0.19579923,-0.9621128,-1.1279627,0.09254608,300.35287,-100.52663,-10.307634
-0.79652417,9.553323,-0.14297715,-0.94042706,-1.112691,0.10598512,300.6244,-100.39524,-10.233072
-0.7894329,9.420952,-0.090974174,-0.9260717,-1.0784826,0.118202426,300.8805,-100.28012,-10.165875
-0.7822442,9.286763,-0.038257107,-0.90377516,-1.0360274,0.12675454,301.12347,-100.1731,-10.096451
-0.7783465,9.154504,0.01526443,-0.8888089,-1.0167851,0.14019357,301.35736,-100.070335,-10.022952
-0.8066014,9.041484,0.07648349,-0.88086766,-1.0106765,0.14752395,301.57712,-99.97553,-9.949592
-0.84065837,8.933981,0.13525575,-0.8717047,-1.0073168,0.15943582,301.7809,-99.88621,-9.875489
-0.92111015,8.921277,0.14795867,-0.88606006,-1.0183123,0.1591304,301.98166,-99.80591,-9.803781
-1.0042746,8.908146,0.16108988,-0.9007208,-1.0323622,0.16920967,302.2148,-80.26403,-9.735607
-1.1404376,8.9496355,0.17144683,-0.91813046,-1.0552697,0.17195857,302.44775,-80.32284,-9.670071
-1.2772987,8.996829,0.18088551,-0.9370673,-1.0983357,0.17715092,302.68472,-80.37628,-9.601426
-1.42232,9.0928135,0.15606913,-0.9407325,-1.1215485,0.19181168,302.9131,-80.41166,-9.543108
-1.5646732,9.192461,0.12759846,-0.9431759,-1.1441506,0.18936823,303.14783,-80.43547,-9.488364
-1.6649002,9.279566,0.08213493,-0.9447031,-1.1664472,0.19608775,303.40796,-80.44098,-9.442305
-1.758552,9.3638525,0.035309028,-0.9410379,-1.1890492,0.19425514,303.66843,-80.43645,-9.399228
-1.8401061,9.426991,-0.082414515,-0.91782504,-1.1829406,0.18845193,303.93616,-80.4115,-9.371406
-1.9172022,9.484814,-0.20769553,-0.89888823,-1.1777482,0.19058995,304.20435,-80.383156,-9.341438
-1.9587913,9.524468,-0.3133625,-0.8906415,-1.1661417,0.18020524,304.47708,-80.33681,-9.327049
-1.9963766,9.562054,-0.41672245,-0.8756753,-1.1505647,0.1826487,304.74118,-80.29329,-9.3083
-2.01839,9.621952,-0.5698649,-0.84879726,-1.1123856,0.17715092,305.01642,-80.24078,-9.30169
-2.0373755,9.683655,-0.7264957,-0.8371908,-1.0711522,0.1777618,305.28082,-80.189026,-9.292885
-2.047876,9.699745,-0.8311599,-0.8237518,-1.0387764,0.18051068,305.5397,-80.13872,-9.290663
-2.057065,9.708934,-0.92764586,-0.8304713,-1.0064005,0.1872302,305.7822,-80.08837,-9.287892
-2.0665238,9.707127,-0.9894109,-0.8350528,-0.9776898,0.20250183,306.05496,-80.04671,-9.279627
-2.0760288,9.702374,-1.0416889,-0.83016586,-0.9437868,0.20433442,306.31277,-80.00315,-9.274468
-2.0837123,9.6144285,-1.0386612,-0.8240572,-0.9230174,0.22327125,306.58487,-79.97417,-9.257154
-2.0909383,9.501221,-1.019392,-0.8341365,-0.904386,0.23365596,306.84396,-79.94172,-9.243183
-2.0980554,9.389722,-1.0004133,-0.86620694,-0.8790351,0.24312437,307.10693,-79.912186,-9.225199
-2.1052556,9.276918,-0.9812128,-0.8854492,-0.8723156,0.25045475,307.36594,-79.88451,-9.205936
-2.0996234,9.123899,-0.98774534,-0.90194255,-0.8518516,0.26358834,307.61877,-79.85299,-9.184568
-2.0902226,8.959382,-1.0018468,-0.9401216,-0.8396343,0.2770274,307.86813,-79.81788,-9.161974
-2.091922,8.819913,-1.0139207,-0.98654735,-0.818254,0.2947425,308.11636,-79.77402,-9.138667
