acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.45225307,-9.221461,0.09983703,-1.5268577,1.6859881,0.27672195,108.053505,93.838486,3.6905138
0.4657884,-9.181797,-0.050086282,-1.5173893,1.724778,0.27152961,108.69555,93.94684,3.744086
0.5307918,-9.200369,-0.27759835,-1.5018122,1.7385225,0.24373524,109.34745,94.07368,3.8118854
0.5918129,-9.220057,-0.4983406,-1.4840971,1.7699821,0.20005837,110.00893,94.2114,3.8784878
0.6479848,-9.243462,-0.71834713,-1.4089607,1.8408424,0.17134771,110.68127,94.35027,3.9507296
0.69816107,-9.276956,-0.87351406,-1.294118,1.8985692,0.13775012,111.35151,94.52709,4.044552
0.73438966,-9.344884,-0.84181404,-1.2027937,1.922393,0.11148291,112.02799,94.70655,4.1459455
0.76724774,-9.412699,-0.79968673,-1.1468995,1.8781052,0.07391469,112.6945,94.91577,4.2638607
0.7768083,-9.484404,-0.6753992,-1.1301007,1.7806722,0.053145275,113.34823,95.12178,4.3844185
0.77989316,-9.539519,-0.56142825,-1.1548407,1.6108516,0.03145956,113.972855,95.33259,4.5188575
0.73215365,-9.463931,-0.52960193,-1.20371,1.5079209,0.01038471,114.58402,95.54889,4.657921
0.68324834,-9.3864975,-0.49699837,-1.2623531,1.2904528,0.0036651916,115.12144,95.75146,4.792584
0.54082584,-9.35283,-0.5050262,-1.3008375,1.0772609,-0.0033597588,115.62613,95.96235,4.930464
0.36970928,-9.335279,-0.52696425,-1.3790283,0.8698721,-0.03634648,116.06618,96.1956,5.0730767
-0.02647279,-9.292535,-0.5539387,-1.4517213,0.7049385,-0.06719518,116.451614,96.422226,5.202003
-0.5631779,-9.233985,-0.5832135,-1.4770721,0.6365216,-0.09162979,116.80282,96.65885,5.3355064
-0.8432383,-9.248752,-0.45927322,-1.4859297,0.625526,-0.11362094,117.10513,96.88406,5.4304104
-0.9792675,-9.305039,-0.24819343,-1.461495,0.68539083,-0.1386664,117.4067,97.11363,5.5330644
-1.0461369,-9.236036,0.035542972,-1.4123205,0.7651087,-0.15149458,117.68228,97.25525,5.508772
-1.0659721,-9.082314,0.36778367,-1.3665055,0.838718,-0.18142697,117.97147,97.406136,5.4999256
-1.0776604,-8.9955225,0.58000034,-1.3206906,0.88789266,-0.17989981,118.27203,97.494415,5.459385
-1.0855982,-8.939958,0.738756,-1.2819008,0.89461213,-0.16920967,118.579605,97.58201,5.4276557
-1.0975708,-8.888546,0.86855805,-1.2339478,0.8695667,-0.15668693,118.90953,97.60313,5.3903885
-1.1324524,-8.838716,0.9084228,-1.1872166,0.816116,-0.14080444,119.23091,97.61562,5.3504066
-1.1722752,-8.830295,0.89134157,-1.1102476,0.7556403,-0.1151481,119.55566,97.57294,5.300717
-1.2279937,-8.951018,0.69632655,-1.0115929,0.71929383,-0.102319926,119.86844,97.518005,5.2511272
-1.2945195,-9.094291,0.4877579,-0.88514376,0.73853606,-0.05955936,120.18478,97.41643,5.1747346
-1.4134384,-9.346994,0.21028055,-0.7593055,0.79076505,-0.04550946,120.49576,97.30114,5.1045904
-1.5337188,-9.627821,-0.08932079,-0.61819565,0.86376345,-0.025961773,120.803734,97.17062,5.003895
-1.6587791,-9.998191,-0.45969152,-0.48166725,0.9486737,-0.015577064,121.12657,97.01831,4.905788
-1.7603048,-10.360047,-0.81711996,-0.35521814,0.999681,-0.0067195175,121.44727,96.85581,4.7722
-1.7922473,-10.706852,-1.1456715,-0.24923302,1.0943651,-0.012217305,121.801636,96.67555,4.6460595
-1.811873,-11.048786,-1.4597555,-0.2171626,1.1753048,-0.009468411,122.15512,96.51309,4.483698
-1.7569261,-11.36931,-1.6932802,-0.1740966,1.219287,-0.011301007,122.52275,96.33503,4.3298764
-1.6956284,-11.69764,-1.9215108,-0.19150625,1.2217305,-0.017104227,122.89338,96.20932,4.1697345
-1.5779476,-12.00361,-2.0015335,-0.23457226,1.1743884,-0.042455133,123.260284,96.09158,4.0208025
-1.4583662,-12.31662,-2.0745604,-0.28680122,1.078788,-0.07452556,123.61565,96.02366,3.885179
-1.3661649,-12.584442,-2.0262647,-0.33475417,0.9486737,-0.09743301,123.94596,95.97421,3.7576938
-1.2714789,-12.859483,-1.9766672,-0.39370266,0.8481864,-0.14813483,124.261116,95.974495,3.671662
-1.34395,-13.103437,-1.930816,-0.43371433,0.79076505,-0.16890424,124.55046,95.98487,3.5861628
-1.429492,-13.342054,-1.885794,-0.4746423,0.77579886,-0.18967366,124.82108,96.02158,3.5178337
-1.662611,-13.651588,-1.8558273,-0.4886922,0.79901177,-0.19914207,125.097084,96.05644,3.4655938
-1.9505626,-13.998185,-1.832946,-0.5009095,0.8332202,-0.2049453,125.370384,96.10589,3.4217162
-2.23516,-14.2827835,-1.8999101,-0.49418998,0.8744536,-0.19883664,125.65038,96.13305,3.360971
-2.5448785,-14.592502,-1.972785,-0.45265114,0.9294315,-0.18600847,125.93354,96.12602,3.2583914
-2.8566656,-14.801078,-2.0297039,-0.38698313,0.9779953,-0.16920967,126.225815,96.11559,3.1598191
-3.1648958,-14.991887,-2.0835218,-0.3463606,0.9764681,-0.14080444,126.518814,96.10293,3.0600166
-3.3787525,-14.998234,-2.0575683,-0.32406402,0.9129381,-0.09040806,126.793686,96.0594,2.898353
-3.581269,-14.989029,-2.0253496,-0.30909783,0.79229224,-0.054061573,127.05143,96.01454,2.7387118
-3.5374534,-15.168288,-1.9822837,-0.31245756,0.6441574,-0.03726278,127.275635,95.956375,2.521606
-3.4537354,-15.3753805,-1.9382216,-0.27488935,0.5729916,-0.04550946,127.487656,95.89491,2.309897
-3.173676,-15.6100855,-1.8962259,-0.25228736,0.43371433,-0.074830994,127.63145,95.83473,2.0682511
-2.8196144,-15.849451,-1.8563317,-0.17623462,0.3145956,-0.1020145,127.76091,95.76412,1.8368001
-2.4850016,-15.702707,-1.8559626,-0.11636983,0.26083946,-0.13683382,127.877,95.69661,1.635637
-2.163514,-15.465086,-1.8652811,-0.02687807,0.19028452,-0.1685988,127.953964,95.61189,1.4460757
-2.0040677,-15.336817,-1.6658937,0.07391469,0.057421334,-0.172264,128.01048,95.51607,1.3144982
-1.8976766,-15.244933,-1.409588,0.12217305,-0.13897185,-0.15302174,128.02826,95.41665,1.1874073
-1.8614411,-15.063187,-1.3560034,0.1423316,-0.344528,-0.14813483,128.01447,95.31708,1.1151073
-1.8424307,-14.863577,-1.3512508,0.16890424,-0.46303585,-0.1432479,127.96986,95.20495,1.0375352
-1.7791939,-14.618213,-1.3888642,0.22296582,-0.48716503,-0.1432479,127.903824,95.04882,0.97304636
-1.706566,-14.366152,-1.4358586,0.31581733,-0.44409904,-0.13072516,127.8234,94.87778,0.9047302
-1.554872,-13.960219,-1.4768617,0.43096542,-0.37873647,-0.11148291,127.74249,94.69218,0.8391699
-1.3512372,-13.4562235,-1.5124978,0.5739079,-0.30634892,-0.09896017,127.67563,94.47696,0.7751443
-1.0678319,-12.922145,-1.5932462,0.7510588,-0.24831672,-0.08124508,127.62388,94.23659,0.71824914
-0.7497871,-12.3715,-1.6929319,0.93370754,-0.1994475,-0.07086037,127.58925,93.959496,0.6626592
-0.39568716,-11.791339,-1.8221081,1.1157454,-0.15363261,-0.05375614,127.56878,93.65355,0.6306167
-0.021779878,-11.192129,-1.9659187,1.2922854,-0.124311075,-0.017104227,127.556206,93.30296,0.59102845
0.2813752,-10.781685,-2.113876,1.4761559,-0.11759156,0.025045475,127.55391,92.93234,0.5911616
0.55456054,-10.454839,-2.2651038,1.6490307,-0.12644911,0.07391469,127.553276,92.52251,0.57864636
0.69070065,-10.257872,-2.3894427,1.8347337,-0.13805555,0.12156218,127.551384,92.10675,0.6102975
0.7725023,-10.112446,-2.5030563,2.014939,-0.16676621,0.15149458,127.53879,91.6636,0.6318685
0.8425119,-10.023442,-2.6440449,2.1224513,-0.16187929,0.22204952,127.528145,91.25581,0.6691296
0.90465575,-9.970859,-2.8017945,2.3521366,-0.18692477,0.29077184,127.49655,90.86396,0.69698507
0.8340311,-10.084306,-2.5284567,2.5964828,-0.3210097,0.3100141,127.43168,89.265755,0.73263115
0.6778153,-10.304846,-1.9771065,2.7678304,-0.47708577,0.3203988,127.34906,89.01214,0.75160706
0.6146186,-10.486441,-1.5212392,2.900999,-0.6227771,0.34788775,127.222404,88.52875,0.77083915
0.6360176,-10.631478,-1.1550784,3.0036244,-0.77518797,0.37568212,127.04515,87.949814,0.78873235
0.6573395,-10.775993,-0.7902367,3.085175,-0.9550878,0.39095375,126.80952,87.24633,0.78685224
0.6788927,-10.922076,-0.42143804,3.164893,-1.1933253,0.3924809,126.50904,86.51219,0.78591466
0.7204139,-11.105831,-0.12776327,3.2378912,-1.4538593,0.38515055,126.14029,85.75995,0.7976774
0.78220624,-11.329234,0.09563983,3.3102787,-1.7098118,0.36957347,125.702576,84.995125,0.8195463
0.8694994,-11.557537,0.23842515,3.3585372,-1.9321668,0.32650748,125.17769,84.111496,0.88590556
0.9829883,-11.789244,0.2951696,3.388164,-2.085494,0.27091873,124.5996,83.22892,0.9683502
1.0657654,-11.959523,0.25774205,3.3567045,-2.1716259,0.19853121,123.972626,82.32742,1.0950518
1.1129696,-12.058652,0.11140874,3.3127222,-2.1930063,0.13927728,123.324295,81.43898,1.2383329
1.1678282,-12.122177,-0.10469391,3.2388074,-2.1340578,0.06841691,122.66737,80.575745,1.4339036
1.234035,-12.139832,-0.4180729,3.1737504,-1.9871446,0.023518313,122.0356,79.73998,1.6337669
1.3159151,-12.1291275,-0.7315259,3.1291573,-1.7589865,-0.029321533,121.448906,78.95079,1.8631153
1.4517684,-12.02985,-1.065934,3.085175,-1.4544702,-0.07360926,120.9318,78.19444,2.0867598
1.5873114,-11.906816,-1.3613446,3.0650163,-1.2745703,-0.092240654,120.45741,77.505806,2.315133
1.731105,-11.739057,-1.6153798,3.0549371,-0.9007208,-0.11911872,120.12863,76.83794,2.5240006
1.86738,-11.588034,-1.7290425,3.0301971,-0.48441613,-0.13897185,119.853905,76.22194,2.753368
1.9960799,-11.459333,-1.6141318,3.00057,-0.021685716,-0.14294247,119.69782,75.621765,2.9523318
2.1168969,-11.303026,-1.4486328,2.962391,0.40225476,-0.14110987,119.64499,75.06247,3.1529274
2.2202835,-11.073777,-1.1519581,2.8747318,0.7675522,-0.12858713,119.7018,74.537094,3.3175056
2.3073123,-10.815721,-0.81225324,2.7476718,1.0858129,-0.08093964,119.83779,74.01839,3.472599
2.3024445,-10.372761,-0.19892375,2.5986207,1.3005321,0.0143553335,120.037384,73.545784,3.5859232
2.2683675,-9.972009,0.39015508,2.4288,1.412015,0.17165314,120.25074,73.06879,3.6893876
2.0962596,-9.767341,0.86926633,2.2116377,1.4040737,0.32345316,120.477905,72.66394,3.756448
1.9127715,-9.582168,1.3205755,1.998751,1.2983941,0.41599923,120.6525,72.20911,3.827571
1.662457,-9.548471,1.5420074,1.7852536,1.097114,0.43188173,120.78792,71.83117,3.884142
1.4126859,-9.49976,1.6901969,1.6071864,0.82833326,0.41263947,120.84076,71.434166,3.9367118
1.1554085,-9.348942,1.3575106,1.4853189,0.5858198,0.36743546,120.84497,71.08997,4.004716
0.8835707,-9.187808,1.0499299,1.4306464,0.50732356,0.29779682,120.843636,70.74634,4.050918
0.73084056,-9.059845,1.801197,1.5396858,0.3304781,0.25992316,120.75102,70.397766,4.128982
0.5680117,-8.923421,2.602139,1.5989398,-0.28099802,0.27275133,120.57312,70.132744,4.1940246
0.1997544,-8.816222,2.7090406,1.4648548,-1.0393872,0.4092797,120.29902,69.90316,4.266776
-0.20961489,-8.718144,2.6493409,1.3084733,-1.5409076,0.6102544,119.92302,69.674675,4.351191
-0.6529626,-8.7968645,2.0666628,1.3362677,-1.6688838,0.79290307,119.39998,69.31579,4.4258747
-1.1181916,-9.004194,1.1058638,1.5457945,-1.5909985,0.93431836,118.7883,68.96523,4.482496
-1.5048474,-9.188027,0.56999505,1.6679676,-1.2336423,0.98349303,118.2615,68.64654,4.413405
-1.8515265,-9.359116,0.23232059,1.9394971,-0.80481493,1.0687088,117.759186,68.240456,4.2834306
-2.119604,-9.510145,0.3659223,2.1285598,-0.45173484,1.1304061,117.39996,67.98614,4.0238566
-2.32932,-9.646916,0.86285746,2.1835377,-0.24709499,1.1728612,117.108345,67.69533,3.7225883
-2.3818123,-9.703583,1.366335,2.1484132,-0.23793201,1.2311989,116.88267,67.45277,3.3205976
-2.2505183,-9.66682,1.8810078,2.0280726,-0.28405234,1.2241739,116.6985,67.21357,2.9154365
-1.9194773,-9.370233,2.0656402,1.9517145,-0.24648413,1.1572843,116.52956,66.899864,2.4745646
-1.4716948,-8.922451,2.060976,1.887879,-0.118202426,1.0644327,116.37464,66.61161,2.0448203
-0.96493936,-8.339629,2.3041167,1.8701639,-0.092240654,1.0305296,116.174484,66.25117,1.6619924
-0.41059887,-7.6528354,2.73091,1.7999145,-0.20433442,1.0366384,115.97553,65.92161,1.3019066
0.022593776,-7.122766,2.8349683,1.677436,-0.3463606,1.0219775,115.73595,65.57429,1.0680014
0.37506896,-6.696517,2.7448003,1.5778649,-0.43035457,0.9896017,115.48229,65.24367,0.8489092
0.73139614,-6.1837983,2.4694304,1.5152513,-0.47525316,0.95172805,115.10342,64.82189,0.81165665
1.0890898,-5.4825306,1.7728692,1.4828753,-0.4868596,0.90194255,114.71827,64.42558,0.793485
1.329186,-4.931379,1.2251545,1.4501941,-0.48380527,0.85918194,114.246,64.02917,0.93671495
1.2485931,-4.7827854,1.0765613,1.4446963,-0.4999932,0.77671516,113.783905,63.63923,1.1024417
1.1689917,-4.6360207,0.92979646,1.461495,-0.52534413,0.6719518,113.24356,63.312153,1.454047
1.0892625,-4.48902,0.7827956,1.5048665,-0.57940567,0.52534413,112.72443,62.980072,1.8289536
1.0359362,-4.2843103,0.70902663,1.5549575,-0.600786,0.40866885,112.17708,62.64628,2.2694592
1.017023,-3.9958842,0.7326681,1.5674802,-0.5870415,0.36132678,111.6549,62.311806,2.711836
0.9866988,-3.904156,0.7658568,1.5735888,-0.56016344,0.2678644,111.21474,61.993538,3.1034153
0.93884856,-4.114697,0.81370705,1.536326,-0.6160576,0.20677789,110.771065,61.686974,3.495591
0.88119876,-4.2603993,0.8588453,1.4999796,-0.65026605,0.16890424,110.296745,61.356236,3.9473455
0.8082589,-4.305987,0.899874,1.4676038,-0.66645396,0.13133603,109.83702,61.03545,4.401268
0.7171975,-4.327045,0.98097515,1.4434745,-0.6921103,0.084910266,109.410355,60.739727,4.816813
0.5772639,-4.2870636,1.1658874,1.4031575,-0.6969972,0.036651913,109.00185,60.458897,5.227473
0.42453453,-4.258485,1.2769037,1.3808609,-0.7870999,-0.002443461,108.58109,60.188663,5.6264434
0.23664671,-4.2490907,1.258115,1.3344351,-0.9315695,-0.043066,108.161995,59.93682,6.033794
0.089901745,-4.2250233,1.2542508,1.2684617,-1.0277808,-0.09407325,107.75152,59.671303,6.4108887
0.0362083,-4.1641707,1.2864668,1.2275337,-1.106277,-0.15882497,107.32488,59.411346,6.808876
-0.017293036,-4.1035357,1.3185676,1.174083,-1.1606439,-0.21410827,106.93161,59.182835,7.143419
-0.03578504,-4.0570197,1.4068416,1.1123856,-1.1820242,-0.2510656,106.53853,58.96778,7.4886603
-0.031606376,-4.019412,1.5322016,1.0256428,-1.2012665,-0.26847526,106.14245,58.77463,7.8424363
-0.02585974,-3.9892223,1.6601051,0.92179567,-1.2067643,-0.27580565,105.75237,58.593987,8.179585
-0.016342465,-3.9749465,1.7981057,0.8127562,-1.1798862,-0.28344148,105.37256,58.43948,8.511751
0.003052665,-3.986268,1.9467256,0.6924158,-1.1322387,-0.27030787,104.97584,58.29791,8.841871
0.048991553,-4.064364,2.1304812,0.5522222,-1.0906999,-0.28008172,104.59391,58.190304,9.168078
0.13458279,-4.151315,2.3204129,0.4202753,-1.0604621,-0.29749137,104.20361,58.095585,9.490716
0.8584353,-4.506003,2.9356875,0.061391957,-0.7470882,-0.25625798,103.126076,57.98939,10.371196
1.0071316,-4.6184793,3.0879056,-0.07727446,-0.700357,-0.22082779,102.73818,57.994328,10.690112
0.84334177,-4.714826,3.063819,-0.20372356,-0.7131852,-0.2171626,102.3762,58.032562,10.988404
0.7103843,-4.8075314,3.0656776,-0.26816985,-0.6301075,-0.22113322,101.90697,58.09493,11.391821
0.67681897,-4.889047,3.1519885,-0.37812558,-0.54153204,-0.20922135,101.45832,58.19519,11.763992
0.65906435,-4.9747334,3.2472124,-0.48472157,-0.47342056,-0.18570304,101.1016,58.312714,12.036512
0.6946854,-5.081597,3.3807914,-0.5873469,-0.419359,-0.15851954,100.774605,58.453026,12.280996
0.731468,-5.188314,3.528348,-0.68661255,-0.3921755,-0.13041973,100.478905,58.608784,12.483466
0.7821461,-5.28967,3.8526874,-0.78984874,-0.3820962,-0.105374254,100.1992,58.788425,12.665396
0.8320369,-5.380177,4.1871653,-0.8775079,-0.41630468,-0.08124508,99.88957,58.986824,12.843922
0.878415,-5.4219174,4.5674653,-0.9660834,-0.46609017,-0.056199603,99.58534,59.207092,13.007909
0.9164897,-5.4668546,4.963883,-1.0393872,-0.49205196,-0.021991149,99.264366,59.40349,13.160536
0.89267164,-5.533545,5.464063,-1.1096367,-0.5158757,0.021380283,98.936676,59.617992,13.302734
0.8652524,-5.6063685,5.970741,-1.1621711,-0.5329799,0.067500606,98.59328,59.78409,13.42784
0.80766565,-5.7311397,6.5418086,-1.1902709,-0.5360342,0.12889257,98.24842,59.962833,13.53276
0.73472816,-5.888416,7.1523705,-1.208597,-0.52687126,0.18295415,97.899796,60.076595,13.599178
0.51009905,-6.367342,8.220419,-1.2064588,-0.50701815,0.2556471,97.54946,60.198788,13.640501
0.28887406,-6.8390102,9.272281,-1.171945,-0.49266282,0.312763,97.192024,60.245323,13.634234
0.17706858,-7.219737,9.937411,-1.112691,-0.47158796,0.36041048,96.83874,60.291897,13.607638
0.09270234,-7.566576,10.495166,-1.0735956,-0.4636467,0.3820962,96.48699,60.337116,13.5728
-0.032520674,-7.854623,10.892552,-0.99265605,-0.4868596,0.42821655,96.1218,60.236008,13.432929
-0.16630515,-8.126652,11.249311,-0.9147707,-0.5503896,0.46822822,95.75174,60.132442,13.297281
-0.32154816,-8.376081,11.418836,-0.8472701,-0.6768387,0.50885075,95.34032,59.97803,13.137034
-0.49178034,-8.620518,11.497404,-0.79534656,-0.8237518,0.5381723,94.910355,59.819347,12.986473
-0.62973905,-8.819255,11.396558,-0.7367035,-0.9795224,0.56169057,94.43919,59.636726,12.813859
-0.72931486,-8.963639,11.082893,-0.68752885,-1.0995574,0.56107974,93.94717,59.453125,12.661778
-0.68137735,-9.036029,10.717427,-0.6377433,-1.153619,0.54825157,93.43687,59.289845,12.489302
-0.5040106,-9.045615,10.305169,-0.57940567,-1.1481212,0.5036584,92.92456,59.115875,12.340255
-0.2334056,-9.07391,9.95161,-0.5357288,-1.1267409,0.47158796,92.40968,59.003635,12.19161
0.10198547,-9.116424,9.663457,-0.47678033,-1.0567969,0.43096542,91.92404,58.870956,12.054895
0.3906415,-9.240041,9.489303,-0.40958515,-0.98563105,0.41263947,91.45307,58.778694,11.959039
0.63575315,-9.432629,9.41577,-0.31123585,-0.9086621,0.41905355,91.010086,58.663754,11.860687
0.8649956,-9.612748,9.346996,-0.18142697,-0.8173377,0.45173484,90.5738,58.568413,11.81134
1.0750424,-10.144438,9.221561,-0.032375857,-0.7330383,0.4972443,90.15799,58.44602,11.749899
1.2730994,-10.797126,9.077519,0.11942416,-0.6227771,0.5360342,89.77312,58.29352,11.668634
1.3412592,-11.892178,8.948788,0.29138273,-0.48655418,0.56046885,89.4027,58.131306,11.625813
1.3266468,-13.246265,8.831888,0.53023106,-0.3930918,0.516792,89.05776,57.91037,11.583338
1.1831324,-14.649408,9.099214,0.86834496,-0.37751472,0.38056904,88.72923,57.691906,11.585495
0.9673142,-16.10738,9.578809,1.1866057,-0.42149702,0.28160888,88.413765,57.417328,11.586538
0.9412035,-17.05229,9.940195,1.3240504,-0.50976706,0.05100725,88.09733,57.23926,11.619397
1.021768,-17.732613,10.244551,1.5112807,-0.70524395,-0.1853976,87.76232,56.953735,11.702484
1.4213303,-18.275518,10.044667,1.6233743,-1.0549643,-0.419359,87.41279,56.71367,11.803802
2.1342297,-18.662523,9.33686,1.7400496,-1.3952162,-0.58459806,87.04456,56.405666,11.975282
2.7598312,-17.162107,7.408585,1.8191566,-1.3692545,-0.62888575,86.687805,56.103466,12.159875
3.345259,-14.454501,4.678112,1.6985108,-1.040609,-0.548557,86.32971,55.819942,12.355062
3.7676022,-11.145881,2.4672523,1.3417655,-0.68752885,-0.40500367,85.92045,55.6745,12.625851
4.038508,-7.2322545,0.7305504,0.8390234,-0.27275133,-0.26633725,85.60082,55.601166,12.810897
4.678613,-4.471753,-0.10056609,0.3118467,0.17073683,-0.15760323,85.23193,55.711353,13.103277
5.682647,-2.6701224,-0.12871657,-0.13775012,0.5842926,-0.11911872,84.9692,55.92805,13.30882
6.4094152,-1.7428478,0.5468182,-0.52931476,0.91751957,-0.16432275,84.93455,56.092613,13.518842
6.863682,-1.8097924,2.1630516,-0.86162543,1.1450669,-0.26725355,84.98476,56.35396,13.687699
7.147247,-1.9708905,3.5654924,-1.0708468,1.1896601,-0.3744604,85.067245,56.507755,13.991694
7.1992316,-2.259171,4.676081,-1.1456778,1.0048733,-0.4538729,85.16301,56.697094,14.315089
6.8426,-2.6738226,4.73253,-1.1472049,0.752586,-0.46914452,85.20878,56.752544,14.688472
5.819064,-3.3105845,3.1194,-1.1542299,0.6469063,-0.42302418,85.25113,56.818066,15.0659485
4.588529,-4.0841556,0.9723253,-1.2834278,0.9914343,-0.32375857,85.22822,56.87077,15.399815
2.8423212,-5.195379,-2.4230785,-1.5577064,1.8774943,-0.13469578,85.30991,56.971912,15.623823
1.1280602,-6.4023757,-5.560582,-1.9599612,2.4764478,0.11178834,85.57371,57.341602,15.658673
-0.5016738,-8.255616,-7.353289,-2.1731532,3.7366626,0.22296582,86.23352,57.736404,15.469796
-2.0377803,-10.061826,-8.944541,-2.5039365,4.764138,0.34330627,87.025444,58.865814,14.977803
