acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.307987,9.218839,0.7021144,-0.6062838,-1.0952814,0.21502456,133.97568,-109.65632,15.641955
3.369834,9.356806,0.7259016,-0.62796944,-1.0797043,0.23548855,134.32152,-109.60348,15.778998
3.4066448,9.437335,0.7121931,-0.6209445,-1.063211,0.2669481,134.67389,-109.56401,15.935597
3.420874,9.465794,0.66001916,-0.61544675,-1.02717,0.28680122,135.01126,-109.53213,16.09668
3.435361,9.494767,0.6069007,-0.5815437,-0.97341377,0.2941316,135.3362,-109.51811,16.269915
3.4495702,9.523186,0.5548003,-0.5702427,-0.9083566,0.27977628,135.64215,-109.509735,16.444197
3.5014954,9.549567,0.524511,-0.55833083,-0.88025683,0.28069258,135.95802,-109.51617,16.616194
3.5980756,9.573712,0.51968193,-0.5345071,-0.8698721,0.27580565,136.25443,-109.52853,16.783869
3.7074053,9.588556,0.50845987,-0.50976706,-0.8744536,0.27550024,136.551,-109.55903,16.948925
3.836243,9.5933275,0.48937282,-0.49968776,-0.87964594,0.2761111,136.84033,-109.595245,17.112038
3.9743655,9.624397,0.4443106,-0.4813618,-0.90285885,0.2770274,137.14728,-109.650955,17.282768
4.133028,9.691709,0.3625754,-0.45998153,-0.9440922,0.26847526,137.45644,-109.710365,17.448381
4.247687,9.796033,0.25698432,-0.44593164,-0.9850202,0.26358834,137.78122,-109.7925,17.62946
4.311427,9.969043,0.10218594,-0.43188173,-1.0381655,0.27183503,138.11751,-109.881516,17.807611
4.3449116,10.154351,-0.03350794,-0.41355577,-1.0983357,0.28099802,138.47859,-109.99599,17.99743
4.302389,10.359234,-0.1146877,-0.37598756,-1.1468995,0.29657507,138.8474,-110.11948,18.18734
4.2412558,10.61666,-0.21018524,-0.34025195,-1.2247849,0.32650748,139.25352,-110.254074,18.367077
4.0780993,10.844319,-0.20259659,-0.34880406,-1.2443326,0.34116822,139.65028,-110.38729,18.545073
3.875862,11.126512,-0.19319019,-0.355829,-1.2846496,0.3707952,140.08234,-110.5208,18.702305
3.4652004,11.640365,-0.64834,-0.37293324,-1.3344351,0.4083634,140.51675,-110.656654,18.862783
3.0272424,12.182393,-1.1816947,-0.38545597,-1.3836098,0.44257188,140.95683,-110.797615,19.027029
2.6818604,12.598891,-1.7675172,-0.355829,-1.3967434,0.4746423,141.3933,-110.896355,19.143808
2.3899412,12.943451,-2.3752832,-0.30176744,-1.3503176,0.5027421,141.82072,-111.00407,19.268923
2.1705265,13.259981,-2.8223982,-0.22907446,-1.2547172,0.5345071,142.22794,-111.05749,19.28174
