acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3522801,9.629354,-0.51300055,0.548557,0.31520647,-0.102319926,234.1123,-85.75836,0.31869993
0.48105428,9.679943,-0.43021712,0.56046885,0.4202753,-0.094989546,234.16385,-85.936775,0.3257523
0.57485723,9.727122,-0.36258608,0.54458636,0.5122105,-0.093462385,234.19206,-86.11128,0.3603324
0.5307234,9.758646,-0.35628125,0.5183192,0.6053675,-0.09040806,234.1911,-86.28019,0.39524224
0.4850153,9.791295,-0.34975153,0.5158757,0.6960809,-0.092240654,234.16124,-86.4395,0.4392947
0.39718163,9.909342,-0.3584872,0.4886922,0.784351,-0.09621128,234.10748,-86.57851,0.48110202
0.15359443,10.337874,-0.42163944,0.47555858,0.82802784,-0.08582657,234.04266,-86.714455,0.52478266
-0.11926996,10.713613,-0.4834947,0.462425,0.874759,-0.08399397,233.94077,-86.84013,0.55484366
-0.62310463,10.593889,-0.5283909,0.45020768,0.92057395,-0.051923547,233.82896,-86.9548,0.5949492
-1.075917,10.494482,-0.5786224,0.45204028,0.94806284,-0.058948494,233.69756,-87.08619,0.59147584
-1.2920793,10.485659,-0.64920604,0.44806966,0.94042706,-0.09468412,233.56628,-87.207245,0.5885608
-1.5153339,10.488422,-0.71446204,0.45753807,0.929126,-0.09193522,233.38348,-87.350174,0.52986795
-1.6425762,10.61156,-0.67341614,0.46944994,0.9138544,-0.081855945,233.2074,-87.48866,0.46508974
-1.7736728,10.738427,-0.6311269,0.4896085,0.88514376,-0.04795292,233.02515,-87.64716,0.3777053
-1.8323834,10.745165,-0.5873543,0.50976706,0.8417723,-0.032070424,232.85434,-87.80242,0.29079655
-1.8722578,10.72124,-0.54349244,0.54092115,0.8197812,-0.009773844,232.68788,-87.95813,0.21763936
-1.8861723,10.674757,-0.48704126,0.5534439,0.8035932,0.0009162979,232.50333,-88.105736,0.13070774
-1.8608922,10.593861,-0.41120106,0.54641896,0.7733554,-0.0036651916,232.3317,-88.2484,0.04823992
-1.785125,10.530234,-0.34306648,0.54702985,0.7431176,-0.013439035,232.15042,-88.38229,-0.037277456
-1.6618034,10.484559,-0.28368935,0.5345071,0.72082096,-0.032375857,231.97827,-88.50078,-0.124533236
