acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6891875,11.959338,3.871222,-0.95233893,1.9422461,0.50243664,189.94087,-58.858376,19.182945
4.8122306,12.249471,4.0536323,-1.0888673,1.7876972,0.49632803,189.49754,-58.66261,19.145853
4.93395,12.536482,4.23408,-1.237613,1.6212363,0.52412236,189.09453,-58.44198,19.125347
5.056478,12.8254,4.4157267,-1.4517213,1.4899004,0.5702427,188.72998,-58.180115,19.120232
5.17957,13.115648,4.5982094,-1.7434094,1.4312572,0.63071835,188.39209,-57.866413,19.134823
5.301633,13.403469,4.779166,-2.0668626,1.4101825,0.6575964,188.08421,-57.502403,19.161116
5.4249206,13.69418,4.9619393,-2.2999077,1.3603969,0.66737026,187.80023,-57.093933,19.205969
5.5479145,13.984197,5.1442766,-2.2660046,1.2681563,0.6728681,187.53613,-56.679127,19.26106
5.670394,14.273,5.325851,-1.9321668,1.1963795,0.65057147,187.28802,-56.294468,19.31166
5.792677,14.56134,5.507135,-1.4844025,1.1505647,0.6093381,187.06482,-55.95751,19.364202
5.915328,14.850548,5.6889634,-1.2986995,0.9202685,0.5647449,186.91832,-55.65067,19.44258
6.03891,15.141952,5.872173,-1.065349,0.4297437,0.4465425,186.87407,-55.48401,19.533216
6.1604333,15.428501,6.05233,-0.9104946,-0.16371189,0.34483343,186.92549,-55.351784,19.661806
6.282962,15.71742,6.233977,-0.7275405,-0.64660084,0.24831672,187.09546,-55.301716,19.81332
6.405343,16.005991,6.4154058,-0.49113566,-0.9459248,0.15454891,187.38773,-55.31715,19.994513
6.5281653,16.295605,6.597489,-0.22449298,-1.1594223,0.050396383,187.79852,-55.39846,20.200403
6.651478,16.586372,6.780298,0.067500606,-1.3976597,-0.06841691,188.30782,-55.554714,20.419037
6.7738347,16.874886,6.961691,0.30176744,-1.5882497,-0.18753563,188.87184,-55.770805,20.628378
6.897098,17.165539,7.1444283,0.45081854,-1.6081028,-0.27550024,189.46034,-56.04074,20.818396
7.0193567,17.453821,7.3256755,0.54825157,-1.5592335,-0.35705075,190.09023,-56.361477,20.989307
7.1423507,17.74384,7.508013,0.61208695,-1.5222762,-0.4437936,190.7334,-56.713547,21.13381
7.273041,18.052004,7.70176,0.68630713,-1.5549575,-0.5390886,191.38583,-57.094154,21.251234
