acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.257955,11.955513,-6.2977595,-0.6939429,0.02687807,-0.24220806,136.50397,-103.347015,-9.949364
-5.4735456,11.812753,-5.8139963,-0.6957755,-0.16401732,-0.3203988,136.18605,-103.78679,-10.347495
-5.35621,11.770512,-6.062748,-0.68111473,-0.56169057,-0.35094208,136.02469,-104.22464,-10.766782
-5.2411246,11.729653,-6.3294983,-0.6444628,-0.8915578,-0.37843102,135.90144,-104.64064,-11.225945
-5.154942,11.705713,-6.793927,-0.589485,-1.1148291,-0.3903429,135.86368,-105.05094,-11.683275
-5.0668197,11.674106,-7.237622,-0.5131268,-1.2043208,-0.37934732,135.85342,-105.458725,-12.118199
-4.95137,11.549419,-7.4546676,-0.4297437,-1.1435398,-0.36957347,135.8625,-105.86454,-12.541916
-4.810484,11.408921,-7.651504,-0.31245756,-0.96974856,-0.34513888,135.825,-106.2997,-12.944504
-4.486174,11.205188,-7.4061933,-0.17623462,-0.7287622,-0.31337386,135.74928,-106.731674,-13.319873
-4.1416645,10.988765,-7.145602,-0.016493361,-0.45845437,-0.27397305,135.59003,-107.17278,-13.659646
-3.696601,10.700818,-6.5756493,0.12186762,-0.20922135,-0.2144137,135.36888,-107.60712,-13.961155
-3.242656,10.405988,-5.9625897,0.2415972,0.018020526,-0.13744467,135.0792,-108.03937,-14.222698
-2.8277762,10.05359,-5.2759705,0.2929099,0.23823744,-0.03756821,134.75461,-108.386116,-14.391263
-2.4313147,9.69722,-4.589959,0.29077184,0.43860126,0.06414085,134.37587,-108.71973,-14.520865
-2.098504,9.316053,-3.900143,0.22204952,0.6102544,0.1600467,134.03145,-108.92695,-14.551214
-1.8009593,8.932124,-3.2234685,0.122478485,0.77182823,0.23273966,133.63924,-109.109726,-14.548327
-1.5136993,8.713049,-2.5318136,0.0061086523,0.9147707,0.28313604,133.28583,-109.15565,-14.460347
-1.2457381,8.569828,-1.8711509,-0.111177474,1.0467176,0.31215215,132.89575,-109.17491,-14.352583
-0.9173571,8.718492,-1.1077676,-0.23426682,1.1899655,0.32528573,132.523,-109.08099,-14.194717
-0.5632503,9.004687,-0.30253834,-0.37293324,1.3521502,0.34513888,132.11446,-108.96002,-14.023703
-0.17534296,9.624014,0.5281005,-0.5500842,1.5384641,0.38026363,131.73087,-108.70824,-13.7946205
0.21926796,10.367351,1.3540304,-0.7611381,1.6447546,0.40500367,131.33209,-108.43018,-13.566562
0.5640781,11.149329,2.3027565,-0.8698721,1.8387043,0.47952923,130.97511,-107.98866,-13.229938
0.8810492,11.956164,3.3257089,-1.104139,1.954158,0.5479461,130.61931,-107.492325,-12.898633
1.0631379,12.48376,4.1148086,-1.3106114,1.9275852,0.61453044,130.3763,-106.79426,-12.451372
1.1705134,12.859575,4.783465,-1.4581354,1.7412714,0.66645396,130.15376,-106.07469,-12.008774
1.225565,12.847644,4.9047904,-1.5271631,1.4388931,0.66614854,130.09317,-105.16738,-11.476956
1.253665,12.641577,4.75024,-1.527774,1.1123856,0.63224554,130.08264,-104.27449,-10.970447
1.2820238,12.362071,4.1799254,-1.5045611,0.7855727,0.54825157,130.19237,-103.31962,-10.458028
1.311307,12.030195,3.3404748,-1.4789047,0.4813618,0.4569272,130.36807,-102.414764,-9.987993
1.3535622,11.899019,2.2725065,-1.4645494,0.17256944,0.3659083,130.6028,-101.58718,-9.574074
1.4025724,11.876742,1.0873499,-1.4187346,-0.1459968,0.28893927,130.91269,-100.82667,-9.202717
1.385148,11.823868,-0.14089155,-1.3356569,-0.46639562,0.23548855,131.26405,-100.22102,-8.914191
1.3026773,11.741397,-1.4015163,-1.1921035,-0.77182823,0.17928895,131.6987,-99.68152,-8.657329
1.2135588,11.6476145,-2.649551,-0.9779953,-1.0424415,0.12186762,132.12784,-99.29087,-8.449957
1.0066123,11.362029,-3.8870904,-0.68844515,-1.2073752,0.067500606,132.61177,-98.95413,-8.260207
0.7980211,11.074173,-5.1344657,-0.40133846,-1.2449434,0.029321533,132.99187,-98.75435,-8.10754
0.71205807,10.514691,-5.604763,-0.17623462,-1.1749994,0.024129177,133.3854,-98.58659,-7.9622803
0.66736096,9.888932,-5.8160586,-0.032070424,-1.094976,0.038789943,133.78337,-98.446846,-7.823423
0.7150717,9.434242,-5.5473046,0.018936822,-1.0586295,0.08735373,134.05377,-98.455925,-7.748808
0.9152983,9.176055,-4.482942,0.011301007,-1.072374,0.119729586,134.31331,-98.48112,-7.6756063
1.1259487,9.010993,-3.4754646,-0.03390302,-1.1068878,0.1469131,134.531,-98.546455,-7.620131
1.3478249,8.921299,-2.5029857,-0.07147124,-1.1826351,0.2049453,134.76349,-98.60371,-7.549268
1.5919001,8.86814,-1.5164499,-0.11636983,-1.239751,0.2733622,135.0692,-98.546425,-7.4227633
1.845448,8.8503475,-0.56008506,-0.1572978,-1.2770138,0.34300083,135.38988,-98.47321,-7.281796
2.0903163,8.828061,0.39700535,-0.21197024,-1.2904528,0.43493605,135.79817,-98.252975,-7.062734
2.3207736,8.798641,1.3531582,-0.3032946,-1.3008375,0.52656585,136.21489,-98.00597,-6.82571
2.5246222,8.765095,2.1824338,-0.40194935,-1.310306,0.6114761,136.70564,-97.59395,-6.508619
2.7019155,8.724181,2.877969,-0.49113566,-1.3051136,0.691194,137.19348,-97.15238,-6.167897
2.8385663,8.655517,3.4942012,-0.59803706,-1.3072516,0.7495316,137.74435,-96.56404,-5.7601085
2.8849075,8.516493,3.9529786,-0.68508536,-1.3139712,0.79901177,138.29327,-95.96136,-5.3326697
2.891368,8.380434,4.278449,-0.752586,-1.3069462,0.83108217,138.89311,-95.26224,-4.8366156
2.7959392,8.290028,4.177998,-0.81031275,-1.2864822,0.8417723,139.48444,-94.57724,-4.333413
2.6913893,8.273223,3.9500186,-0.8384125,-1.1734722,0.82344633,140.07628,-93.88897,-3.798398
2.5349426,8.395448,3.3975668,-0.83016586,-0.9434814,0.80573124,140.61722,-93.26825,-3.2618291
2.3432884,8.59287,2.854276,-0.79259765,-0.6236934,0.79198676,141.06992,-87.21848,-2.7522142
2.0690436,8.953717,2.296164,-0.7724391,-0.24007004,0.8002335,141.43016,-87.5428,-2.245954
1.7061964,9.300821,1.845723,-0.7449502,0.15454891,0.8042041,141.64932,-87.64886,-1.805757
1.147518,9.632395,1.6004496,-0.7452556,0.52595496,0.8185594,141.76616,-87.57474,-1.3700477
