acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.73694,9.882791,-0.23989427,-0.0076358155,-0.05131268,-0.0012217305,357.41925,-94.24281,-3.8994987
-0.74544394,9.8912945,-0.23139033,-0.0067195175,-0.048563786,-0.0012217305,357.4236,-94.248795,-3.9062474
-0.74321336,9.900396,-0.22228831,-0.003970624,-0.050396383,-0.003970624,357.42816,-94.25503,-3.9132733
-0.7387114,9.9094,-0.21328436,0.0076358155,-0.04428773,-0.0015271631,357.4368,-94.26537,-3.9243305
-0.7275824,9.9021635,-0.20741253,-0.0009162979,-0.051618114,0.0018325958,357.4523,-94.273224,-3.9357471
-0.71391404,9.888495,-0.20285639,-0.0009162979,-0.049785517,0.0012217305,357.46338,-94.28354,-3.9472458
-0.7086837,9.877401,-0.20697609,0.0036651916,-0.051618114,0.007330383,357.4794,-94.288445,-3.9528995
-0.7086837,9.86765,-0.21672733,0.0125227375,-0.039095376,0.0018325958,357.4906,-94.297,-3.9618325
-0.72324926,9.864111,-0.21735345,-0.0015271631,-0.033292156,0.002443461,357.50452,-94.29667,-3.963798
-0.74631906,9.864111,-0.21273948,0.0033597588,-0.02321288,0.01038471,357.5135,-94.29891,-3.9651048
-0.75123477,9.869444,-0.21068975,0.005192355,-0.02443461,0.012217305,357.5216,-94.302505,-3.96993
-0.74179894,9.8788805,-0.21068975,-0.0033597588,-0.018936822,0.007330383,357.5249,-94.305145,-3.974224
-0.7348414,9.8806925,-0.21583518,0.0012217305,-0.013744468,0.014966198,357.52936,-94.309235,-3.9803133
-0.73013496,9.875986,-0.22524808,0.0015271631,-0.013133603,0.015271631,357.5335,-94.31504,-3.9896474
-0.7349801,9.876069,-0.2322243,0.010079277,-0.0125227375,0.0070249503,357.5281,-94.323746,-4.002672
-0.7491833,9.880803,-0.23695871,-0.0015271631,-0.017715093,0.0061086523,357.5244,-94.32813,-4.013193
-0.7696142,9.877673,-0.22637369,0.0012217305,-0.013744468,0.002443461,357.51312,-94.33815,-4.02942
-0.79721695,9.865844,-0.19877091,0.002443461,-0.018325957,0.003970624,357.506,-94.34546,-4.0439997
-0.82360536,9.854534,-0.1725918,-0.0030543262,-0.022602014,-0.0030543262,357.502,-94.35554,-4.0622253
-0.82360536,9.854534,-0.177288,-0.01282817,-0.023823744,-0.0018325958,357.49872,-94.36257,-4.077163
-0.822891,9.854891,-0.18178074,-0.004581489,-0.03268129,-0.006414085,357.50546,-94.37688,-4.099203
-0.80657,9.863051,-0.17770047,-0.005192355,-0.043066,-0.008857546,357.51315,-94.38832,-4.119736
-0.79003966,9.871317,-0.17356789,-0.003970624,-0.045814894,-0.0106901415,357.5191,-94.403915,-4.1421394
-0.76841587,9.880441,-0.16900606,-0.004886922,-0.059253927,-0.0106901415,357.52612,-94.411514,-4.1529465
-0.7451165,9.88976,-0.16434619,0.00061086525,-0.06566802,-0.008246681,357.53308,-94.41903,-4.1636267
-0.71226186,9.8834095,-0.15651764,-0.004276057,-0.06566802,-0.0030543262,357.5422,-94.432846,-4.1841373
-0.6760757,9.86984,-0.1474711,-0.0030543262,-0.06688975,-0.00061086525,357.56174,-94.44043,-4.1960473
-0.6368467,9.856127,-0.15695931,0.009468411,-0.06811147,0.003970624,357.58307,-94.439064,-4.1982107
-0.5950338,9.84219,-0.18018869,0.009162978,-0.06505715,0.015271631,357.60336,-94.4344,-4.197825
-0.5698821,9.835381,-0.2104414,0.0076358155,-0.06688975,0.01282817,357.62006,-94.42835,-4.194192
-0.5600259,9.835381,-0.24986619,0.008857546,-0.054061573,0.014966198,357.63153,-94.41864,-4.186233
-0.54802215,9.840336,-0.26567304,0.0076358155,-0.034208454,0.009468411,357.64035,-94.4035,-4.171277
-0.53359336,9.849955,-0.26086342,0.008552114,-0.027183503,0.0021380284,357.6489,-94.38917,-4.1568184
-0.5113251,9.859667,-0.2714065,-0.0018325958,-0.01863139,0.010995574,357.64587,-94.37328,-4.14121
-0.48294985,9.869125,-0.29505253,0.0070249503,-0.008246681,0.016493361,357.64014,-94.362434,-4.128891
-0.4644202,9.87611,-0.3088795,0.01038471,0.004581489,0.014660766,357.63266,-94.34845,-4.110379
-0.45548534,9.880577,-0.3133469,0.011301007,0.010079277,0.015577064,357.6243,-94.333275,-4.0900264
-0.44821352,9.881369,-0.31603462,0.013133603,0.01863139,0.01740966,357.6121,-94.31186,-4.062562
-0.44374403,9.876899,-0.31603462,0.0030543262,0.019547688,0.026267206,357.60046,-94.287834,-4.033526
-0.44334733,9.873688,-0.31181327,0.004886922,0.0290161,0.023518313,357.5824,-94.26647,-4.00652
-0.4535742,9.873688,-0.29647297,0.0018325958,0.034513887,0.02076942,357.56525,-94.24193,-3.977736
-0.46279854,9.867464,-0.2857483,0.01863139,0.04337143,0.025350908,357.53967,-94.219666,-3.9509206
-0.47150302,9.850056,-0.28139606,0.015882496,0.03573562,0.029932396,357.51733,-94.19634,-3.9254658
-0.48196742,9.836006,-0.27835283,0.014049901,0.040011674,0.022602014,357.49725,-94.17399,-3.89881
-0.5025954,9.840132,-0.2824784,0.01863139,0.048563786,0.028405234,357.47818,-94.14792,-3.8678212
-0.5239507,9.844402,-0.28674945,0.027488936,0.0580322,0.024740042,357.4587,-94.12996,-3.843679
-0.54687387,9.857047,-0.2873042,0.020463986,0.054061573,0.023823744,357.4407,-94.10905,-3.817729
-0.5713908,9.8717575,-0.2873042,0.021380283,0.05131268,0.028710667,357.41965,-94.089745,-3.79162
-0.5910997,9.873688,-0.27081293,0.02107485,0.045814894,0.02565634,357.4034,-94.076515,-3.772394
-0.60978675,9.873688,-0.25212586,0.023823744,0.05375614,0.0290161,357.3842,-94.06108,-3.7503216
-0.64193225,9.890269,-0.18681854,0.01863139,0.056199603,0.034513887,357.37057,-94.051,-3.7324982
-0.6752152,9.909287,-0.115497954,0.02076942,0.053145275,0.030848695,357.35626,-94.043785,-3.7166905
-0.67584306,9.907885,-0.10534488,0.020463986,0.052534413,0.03481932,357.34265,-94.036446,-3.7004235
-0.67117184,9.9032135,-0.10534488,0.009162978,0.040927973,0.029932396,357.333,-94.03149,-3.6881597
-0.6880497,9.895349,-0.115948796,0.009773844,0.048258353,0.032070424,357.32236,-94.0269,-3.6779778
-0.709228,9.886878,-0.1286558,0.010995574,0.045814894,0.028099801,357.31775,-94.02403,-3.6713154
-0.7182605,9.880466,-0.14526956,0.008552114,0.04337143,0.024740042,357.31244,-94.018105,-3.6619327
-0.7182605,9.875486,-0.16519074,-0.0030543262,0.04337143,0.022296581,357.3071,-94.01213,-3.6536531
-0.7182605,9.866095,-0.18250729,-0.0033597588,0.040011674,0.02076942,357.3043,-94.01307,-3.652082
-0.7182605,9.853795,-0.19890566,0.0036651916,0.03359759,0.031154128,357.3025,-94.01099,-3.647835
-0.71712786,9.844957,-0.20389384,0.004581489,0.032986723,0.026267206,357.2973,-94.01546,-3.6502352
-0.7129949,9.844957,-0.17909594,-0.0076358155,0.025961773,0.016187929,357.29587,-94.01775,-3.6512895
-0.70848703,9.84476,-0.15421234,-0.008857546,0.027183503,0.020463986,357.29507,-94.01803,-3.6479971
-0.7037594,9.840034,-0.17785057,-0.005497787,0.020463986,0.014049901,357.29837,-94.02271,-3.6507719
-0.6971675,9.836932,-0.20111294,-0.004886922,0.015577064,0.013439035,357.29837,-94.02312,-3.6512816
-0.6756412,9.854154,-0.20111294,-0.009468411,0.020463986,0.008857546,357.29745,-94.02593,-3.654683
-0.6519094,9.873138,-0.20111294,-0.008246681,0.015577064,0.011911872,357.29718,-94.03177,-3.6571665
-0.6512229,9.890255,-0.21768029,-0.01282817,0.026267206,0.009773844,357.29105,-94.03864,-3.662121
-0.6512229,9.909208,-0.23663351,-0.009773844,0.019547688,0.0106901415,357.2914,-94.044785,-3.6654046
-0.6440958,9.911995,-0.23585664,-0.0036651916,0.02076942,0.0036651916,357.28354,-94.04774,-3.6674187
-0.6357276,9.911995,-0.23167254,-0.017715093,0.025350908,0.005497787,357.27676,-94.046,-3.6666222
-0.63206923,9.914537,-0.24510045,-0.023823744,0.02687807,0.008552114,357.26895,-94.04774,-3.6685934
-0.63206923,9.919245,-0.27334288,-0.025045475,0.028099801,0.0061086523,357.26,-94.04922,-3.6714308
-0.63206923,9.910135,-0.2827294,-0.013744468,0.03390302,0.0021380284,357.25476,-94.04687,-3.6669931
-0.63206923,9.885317,-0.27280217,-0.016493361,0.029932396,-0.0030543262,357.25192,-94.0437,-3.6637852
-0.62824404,9.8603,-0.26050016,-0.010079277,0.032375857,0.0036651916,357.24432,-94.04619,-3.6583045
-0.6209787,9.834871,-0.24596952,-0.016798794,0.03359759,0.013133603,357.2383,-94.0472,-3.6535838
-0.6139002,9.810096,-0.23181243,0.0015271631,0.032070424,0.014660766,357.22552,-94.05738,-3.6543417
-0.62994456,9.810907,-0.25112948,0.005497787,0.033292156,0.01038471,357.21182,-94.06376,-3.653949
-0.6495076,9.815798,-0.27558327,-0.0021380284,0.029626964,0.018325957,357.20026,-94.067154,-3.649635
-0.6384996,9.824709,-0.26500416,0.006414085,0.03756821,0.02443461,357.18198,-94.07378,-3.6472206
