acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8209053,8.87002,-1.1177433,-1.1798862,0.1731803,0.055588737,216.67976,-94.85344,-2.8662648
0.8164277,9.143154,-1.2878927,-1.1786644,0.080634214,0.046731193,216.5918,-94.72141,-2.7997513
0.81172043,9.474153,-1.5152395,-1.1988231,-0.0033597588,0.035430185,216.52654,-94.61454,-2.7448392
0.8068207,9.866132,-1.8043242,-1.2110404,-0.056505036,0.014966198,216.48047,-94.51493,-2.6980987
0.78933966,10.262178,-2.2060344,-1.2333369,-0.08277224,0.0036651916,216.42061,-94.45189,-2.644008
0.7601929,10.660519,-2.7112458,-1.2373075,-0.061391957,0.01160644,216.3647,-94.390274,-2.5921311
0.65091354,11.030572,-3.352201,-1.2336423,0.025350908,0.023823744,216.28,-94.3975,-2.5438366
0.47401652,11.37971,-4.1109962,-1.2156218,0.15760323,0.04184427,216.18074,-94.40057,-2.491854
0.14712755,11.688975,-5.024896,-1.1279627,0.32406402,0.058337633,216.03035,-94.49822,-2.4211466
-0.335864,11.95462,-6.097138,-0.99204516,0.5357288,0.061086524,215.83824,-94.604195,-2.3480976
-0.9252536,12.146306,-7.026561,-0.80939645,0.66339964,0.019547688,215.64725,-94.8292,-2.2818537
-1.624173,12.26665,-7.822681,-0.69913524,0.8927795,-0.007941248,215.3787,-95.05623,-2.206136
-2.3628454,12.341225,-8.373014,-0.47342056,1.067487,-0.08246681,215.14333,-95.42989,-2.1756253
-3.1575115,12.35585,-8.602152,-0.2764165,1.1362094,-0.17012598,214.87836,-95.8159,-2.154493
-3.7656004,12.353443,-8.618233,-0.14263703,1.0705414,-0.2507602,214.60826,-96.32241,-2.2340977
-4.1601124,12.331526,-8.390292,-0.03023783,0.86345804,-0.29871312,214.36089,-96.859825,-2.3283367
-4.4354277,12.273354,-8.130689,0.055588737,0.52381694,-0.30757064,214.13654,-97.445404,-2.5561237
-4.404436,12.113228,-7.7691154,0.13103059,0.1600467,-0.2883284,213.9781,-98.03813,-2.7901149
-4.2799897,11.92552,-7.4920216,0.18600847,-0.18051068,-0.269697,213.8749,-98.6081,-3.107959
-4.017376,11.694602,-7.333548,0.20097467,-0.46639562,-0.24556783,213.85924,-99.16726,-3.421616
-3.7551534,11.453581,-7.1864424,0.18173242,-0.6658431,-0.23365596,213.9041,-99.671684,-3.736967
-3.4739904,11.167484,-7.0581923,0.11148291,-0.7800749,-0.20525073,214.00513,-100.14809,-4.0412407
-3.1310802,10.751766,-6.852156,0.036957346,-0.82436264,-0.15882497,214.15508,-100.571045,-4.2927756
