acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.7639785,-8.463745,0.4896039,0.002443461,0.018020526,0.03848451,33.854683,60.54445,-29.36053
-4.7740216,-8.458723,0.51471215,0.01038471,0.015882496,0.038789943,33.855648,60.55044,-29.3532
-4.791164,-8.453854,0.53165925,0.0067195175,0.0125227375,0.040011674,33.861645,60.55614,-29.346903
-4.814975,-8.449091,0.5411836,0.008552114,0.016493361,0.04520403,33.869072,60.560127,-29.342104
-4.834164,-8.439291,0.5409091,0.013133603,0.0125227375,0.049480084,33.87063,60.562817,-29.338243
-4.848531,-8.424924,0.5313313,0.01282817,0.007330383,0.05131268,33.872917,60.564686,-29.335333
-4.8604574,-8.412997,0.5417741,0.007330383,0.004886922,0.054367006,33.869766,60.557198,-29.341494
-4.8699102,-8.403544,0.57013166,0.019547688,0.013744468,0.04917465,33.868843,60.55137,-29.345715
-4.876795,-8.387858,0.5951866,0.0125227375,0.013439035,0.05681047,33.866615,60.538284,-29.357847
-4.8811684,-8.365992,0.6170538,0.013439035,0.008246681,0.059864793,33.865887,60.52779,-29.367014
-4.8889894,-8.34937,0.6272515,0.0106901415,0.008246681,0.050396383,33.86952,60.52182,-29.371958
-4.904238,-8.344287,0.6120027,0.006414085,0.0143553335,0.053145275,33.873245,60.51174,-29.38108
-4.917104,-8.354004,0.60543966,0.013133603,0.015577064,0.051618114,33.873898,60.503616,-29.387754
-4.9267187,-8.38285,0.61024725,0.016493361,0.010079277,0.046120327,33.87437,60.49623,-29.393887
-4.927259,-8.394063,0.61771226,0.017104227,0.007330383,0.043066,33.88261,60.48737,-29.401724
-4.9207983,-8.387603,0.62417275,0.004581489,0.004581489,0.043676864,33.888966,60.47941,-29.408848
-4.9125876,-8.378972,0.6319644,0.004886922,0.005192355,0.043982297,33.894608,60.47331,-29.413763
-4.9060855,-8.363801,0.6297971,0.009468411,0.0070249503,0.030848695,33.899857,60.47116,-29.414915
-4.8992763,-8.347913,0.6275273,-0.0067195175,-0.012217305,0.03573562,33.896873,60.46843,-29.41731
-4.892391,-8.331847,0.62523234,-0.013133603,-0.006414085,0.035124753,33.902847,60.47055,-29.414871
-4.885525,-8.315827,0.62294376,-0.019547688,-0.004886922,0.029321533,33.901108,60.473095,-29.412085
-4.88218,-8.31665,0.6165193,-0.021991149,0.002443461,0.029932396,33.90304,60.473972,-29.411182
-4.879853,-8.321305,0.6095361,-0.02321288,0.0018325958,0.02687807,33.902946,60.477543,-29.407608
-4.87742,-8.32617,0.6022385,-0.030848695,-0.009468411,0.027794369,33.899387,60.474995,-29.409864
-4.875039,-8.330933,0.59509516,-0.039095376,-0.005497787,0.03634648,33.900555,60.47118,-29.413637
-4.847123,-8.33967,0.58591306,-0.04550946,-0.0030543262,0.027794369,33.897816,60.472157,-29.412577
-4.8145175,-8.348988,0.5765971,-0.044593163,-0.0030543262,0.03023783,33.895325,60.46764,-29.417055
-4.8104577,-8.354843,0.570741,-0.04153884,0.0018325958,0.023518313,33.90162,60.46751,-29.416716
-4.814215,-8.359853,0.56573117,-0.04184427,0.004276057,0.026572637,33.906822,60.46397,-29.419834
-4.8175673,-8.364324,0.5612611,-0.041233405,0.006414085,0.016798794,33.912216,60.471172,-29.412157
-4.821157,-8.369109,0.556475,-0.044593163,0.01038471,0.022602014,33.918552,60.473007,-29.41003
