acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1077847,18.393951,5.2099953,1.8121318,3.3267722,-1.0494665,236.672,-101.597015,-5.528089
3.1269233,17.446598,5.6597486,1.5372424,2.787378,-1.1710287,236.10516,-101.24229,-5.0729876
3.0868306,16.426811,6.0193706,1.2779301,2.391232,-1.2412782,235.62672,-100.80022,-4.6971283
2.8643115,15.143773,6.118794,1.0283916,2.1190915,-1.3029755,235.24881,-100.33156,-4.40513
2.6485405,13.912446,6.1694813,0.7984009,1.9077321,-1.3613132,234.87288,-99.875755,-4.2221293
2.450704,12.831247,6.0452585,0.6087272,1.6710218,-1.4114041,234.57376,-99.390335,-4.085282
2.2401257,11.800306,5.896128,0.49296826,1.3790283,-1.4379768,234.2131,-99.04105,-4.096108
1.909284,11.0053,5.545535,0.47067168,1.078788,-1.4144585,233.92644,-98.67656,-4.1209264
1.5739039,10.245525,5.2033787,0.52442783,0.75991637,-1.349096,233.66864,-98.41688,-4.2234354
1.1919779,9.604266,4.8780336,0.59742624,0.4447099,-1.2617421,233.50235,-98.15701,-4.32193
0.811654,8.988306,4.5685964,0.65118235,0.2947425,-1.2287555,233.36311,-98.000854,-4.476456
0.35914707,8.432099,4.3140616,0.66798115,0.039095376,-1.1859949,233.35,-97.843094,-4.6128917
-0.09311803,7.8800983,4.059953,0.6759224,-0.17562376,-1.1722504,233.35706,-97.77723,-4.800345
-0.5261859,7.395251,3.8198829,0.65209866,-0.31520647,-1.1942415,233.41644,-97.71125,-4.9857225
-0.96090937,6.9108915,3.5802784,0.57787853,-0.40866885,-1.239751,233.52173,-97.711464,-5.2309794
-1.2415975,6.626014,3.442029,0.47128254,-0.47678033,-1.2971723,233.65637,-97.714066,-5.482381
-1.5260351,6.3373313,3.3019328,0.34788775,-0.54000485,-1.3637567,233.80338,-97.78603,-5.79985
-1.6419829,6.1085453,3.182553,0.20861048,-0.61941737,-1.4092661,233.96854,-97.85531,-6.1219163
-1.7180377,5.894641,3.068471,0.089491755,-0.72295904,-1.4431691,234.15213,-97.93408,-6.4533534
-1.6250273,5.7585363,2.8906035,-0.0125227375,-0.81183994,-1.4468343,234.33176,-98.071594,-6.82869
-1.4945512,5.6466994,2.704209,-0.09315695,-0.8390234,-1.4352279,234.51492,-98.218544,-7.2009296
-1.2884959,5.660011,2.3933766,-0.16157386,-0.7684685,-1.395827,234.66124,-98.413414,-7.5876274
-1.0686738,5.7077985,2.0588646,-0.20525073,-0.59406644,-1.3435981,234.77806,-98.61319,-7.957637
-0.7783847,5.7720947,1.59706,-0.24648413,-0.3640757,-1.2883148,234.83412,-98.83816,-8.314743
-0.48188886,5.8379827,1.1217253,-0.2648101,-0.016493361,-1.2156218,234.80206,-99.05451,-8.641609
-0.15930744,5.8401976,0.6316102,-0.2574797,0.46486846,-1.1664472,234.64142,-99.263725,-8.924608
0.16219768,5.8264184,0.14935255,-0.19730948,1.01312,-1.1038336,234.36115,-99.45694,-9.174812
0.5832783,5.8578863,-0.030108899,-0.11789699,1.5048665,-1.0137309,233.92096,-99.60889,-9.349521
1.0274752,5.9046435,-0.09556951,-0.041233405,1.9367483,-0.8897252,233.34973,-99.7376,-9.490802
1.5148586,5.977811,-0.045105014,0.020463986,2.132225,-0.7199047,232.70547,-99.81871,-9.55531
1.9865506,6.0564256,0.047383584,0.09132435,2.5344799,-0.6209445,231.89584,-99.890274,-9.597825
2.350412,6.0510683,0.23099041,0.12736541,2.888171,-0.42088616,231.11049,-99.868996,-9.535061
2.6516304,6.0087094,0.44749117,0.20525073,3.1923819,-0.1966986,230.23799,-99.822495,-9.430891
2.874245,5.8363004,0.8280931,0.27275133,3.4260378,-0.013133603,229.325,-99.682755,-9.221922
3.0567172,5.605809,1.2794715,0.3115413,3.5845573,0.12950343,228.359,-99.500595,-8.955261
3.2421145,5.337674,1.7609463,0.3115413,3.6697729,0.26358834,227.36444,-99.23479,-8.5977745
