acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1244097,8.336658,4.062937,-0.057421334,0.005497787,0.01863139,301.378,-58.501488,18.71763
3.1259885,8.3335,4.0645156,-0.04428773,0.012217305,0.013133603,301.37238,-58.503494,18.714367
3.1275845,8.330308,4.0661116,-0.051618114,0.008552114,0.015577064,301.3697,-58.49572,18.715288
3.1291633,8.32715,4.06769,-0.049480084,0.010079277,0.019242255,301.3644,-58.49383,18.71372
3.1308064,8.323864,4.069333,-0.04917465,0.0067195175,0.018020526,301.3618,-58.49037,18.712658
3.1349173,8.320044,4.0701427,-0.043982297,0.0030543262,0.01863139,301.36206,-58.485237,18.714323
3.141877,8.315404,4.0701427,-0.04795292,0.0018325958,0.014660766,301.36328,-58.479294,18.71457
3.1489365,8.310698,4.0701427,-0.038179077,0.005497787,0.020158553,301.36127,-58.474033,18.718357
3.1559904,8.305995,4.0701427,-0.04642576,0.0061086523,0.02107485,301.36145,-58.4655,18.720417
3.1620805,8.30656,4.0684085,-0.03848451,0.011911872,0.021380283,301.3604,-58.460808,18.72089
3.1668086,8.316016,4.06368,-0.03848451,0.0033597588,0.019547688,301.36322,-58.4529,18.722746
3.1727016,8.325024,4.059177,-0.05222898,0.009773844,0.021380283,301.3556,-58.442593,18.724922
3.1811507,8.333473,4.054952,-0.045814894,0.008246681,0.021685716,301.35294,-58.437634,18.728222
3.1894388,8.341037,4.050265,-0.05131268,0.0061086523,0.024740042,301.35413,-58.424644,18.73733
3.1941645,8.33631,4.0408134,-0.05681047,0.010079277,0.024129177,301.35443,-58.41399,18.744745
3.1975539,8.331088,4.0322022,-0.04642576,0.0067195175,0.02321288,301.35843,-58.405903,18.757303
3.1826434,8.321148,4.0371723,-0.053450707,0.009468411,0.018020526,301.36023,-58.393826,18.766973
3.1691887,8.314871,4.0399437,-0.04642576,0.008552114,0.0106901415,301.36465,-58.38836,18.777172
3.1643696,8.3293295,4.0303054,-0.053145275,0.017104227,0.017104227,301.36447,-58.376965,18.787712
3.1625729,8.342141,4.023743,-0.05681047,0.0070249503,0.019242255,301.36874,-58.371067,18.795925
3.176672,8.346841,4.0331426,-0.052534413,0.009773844,0.014049901,301.36722,-58.36579,18.801016
3.189634,8.349583,4.0422487,-0.05497787,0.0070249503,0.011301007,301.37177,-58.360645,18.807535
3.194383,8.33771,4.0493717,-0.05222898,0.00030543262,0.009468411,301.37714,-58.358505,18.812918
3.1991003,8.325916,4.0564475,-0.051923547,0.0067195175,0.0143553335,301.38138,-58.350224,18.820946
3.203988,8.313697,4.0637794,-0.046120327,0.005192355,0.010995574,301.39078,-58.345837,18.827929
3.2069983,8.303912,4.069732,-0.058643065,0.005497787,0.007330383,301.39716,-58.33683,18.834768
3.1929965,8.313247,4.065065,-0.048563786,0.017715093,0.018936822,301.39862,-58.332554,18.843124
3.180045,8.322427,4.0603843,-0.06627888,0.008246681,0.018020526,301.40317,-58.317898,18.855022
3.1868274,8.324687,4.0581236,-0.064751714,0.0070249503,0.013744468,301.401,-58.30867,18.866098
3.194056,8.327097,4.0557137,-0.055588737,0.018020526,0.015577064,301.40176,-58.29828,18.878452
3.2007313,8.329322,4.0534887,-0.051923547,0.014966198,0.017715093,301.407,-58.28802,18.891281
3.2076755,8.331636,4.051174,-0.052534413,0.013744468,0.013744468,301.40924,-58.27988,18.901043
3.1999538,8.3194065,4.0634036,-0.053145275,0.0030543262,0.0125227375,301.41412,-58.271946,18.913252
3.1910179,8.306003,4.0768075,-0.063224554,0.0106901415,0.008857546,301.41504,-58.263092,18.92132
3.17943,8.301162,4.0797195,-0.046120327,0.0070249503,0.013439035,301.42267,-58.25832,18.940065
3.1672394,8.298723,4.0797195,-0.047647487,0.014660766,0.016187929,301.42566,-58.24835,18.954493
3.1551511,8.296306,4.0797195,-0.04795292,0.011301007,0.013133603,301.43036,-58.24063,18.969488
3.1429775,8.293871,4.0797195,-0.04734206,0.0125227375,0.019242255,301.43,-58.23092,18.985521
