acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9958418,5.1460347,-0.77996147,0.49327368,0.5558874,-0.5009095,333.61786,-102.854935,12.658492
-1.0773844,5.1613264,-0.74784315,0.56169057,0.43249258,-0.5821546,333.76718,-102.71775,12.479517
-1.156237,5.272648,-0.6597137,0.65087694,0.30024028,-0.6582073,333.9604,-102.57171,12.280372
-1.1965426,5.4148035,-0.55266374,0.72051555,0.20372356,-0.72387534,334.18265,-102.401024,12.045482
-1.1673238,5.619335,-0.40656945,0.77854776,0.13530666,-0.7715228,334.4328,-102.22588,11.792569
-1.0841639,5.8470874,-0.23899828,0.80481493,0.124311075,-0.8063421,334.68912,-102.02742,11.506126
-0.8810606,6.1624317,0.0015187887,0.8145888,0.1695151,-0.850019,334.9466,-101.82544,11.203909
-0.6667244,6.4665437,0.19824383,0.7703011,0.27366763,-0.89461213,335.1734,-101.61334,10.893484
-0.31142738,6.9322705,0.44791195,0.72509706,0.419359,-0.929126,335.37393,-101.40178,10.577017
0.08056402,7.4945455,0.7042289,0.6575964,0.5421429,-0.95172805,335.50256,-101.1857,10.273849
0.5845883,8.310585,0.997043,0.591623,0.643852,-0.9651671,335.5967,-100.966194,9.970173
1.1929519,9.284659,1.2719014,0.54061574,0.6979135,-0.958753,335.5879,-100.762146,9.708587
2.052848,10.641384,1.5155386,0.5170974,0.76052725,-0.9095783,335.55185,-100.56791,9.463238
2.9626112,12.070036,1.655611,0.4792238,0.784351,-0.852157,335.43698,-100.416405,9.300126
4.184159,13.970746,1.5377011,0.45845437,0.7724391,-0.6627888,335.32294,-100.3147,9.193521
5.3555512,15.666698,1.3118482,0.45998153,0.75686204,-0.364992,335.13098,-100.35213,9.276808
6.39709,16.693838,0.68308526,0.52870387,0.7470882,0.004581489,334.95114,-100.46237,9.430943
7.31954,17.600908,0.20287183,0.67164636,0.7134906,0.36193767,334.7467,-100.82604,9.855419
7.825057,18.087168,0.2558308,0.86406887,0.6401868,0.65668017,334.5676,-101.26454,10.338527
