acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3892035,-2.9148736,8.018813,-0.03268129,-0.0030543262,0.0290161,58.64001,18.232714,28.8102
4.3799224,-2.936564,8.000149,-0.029321533,0.0036651916,0.025350908,58.63005,18.233875,28.806034
4.369727,-2.9620523,7.9746604,-0.029626964,-0.002443461,0.024740042,58.617184,18.23627,28.80642
4.3627863,-2.9786983,7.972141,-0.028405234,-0.005192355,0.022602014,58.60973,18.240152,28.80622
4.355743,-2.995132,7.9791837,-0.019242255,-0.014049901,0.011301007,58.60408,18.240528,28.810215
4.3485208,-3.0119843,7.9864063,-0.03359759,-0.0076358155,0.015882496,58.59582,18.25338,28.808039
4.3413835,-3.0286376,7.9935436,-0.03481932,-0.012217305,0.0125227375,58.591312,18.257751,28.812958
4.3516665,-2.9850307,7.9645386,-0.034208454,-0.016187929,0.0106901415,58.582867,18.26767,28.816427
4.374719,-2.8974307,7.909212,-0.03573562,-0.017715093,0.014660766,58.57373,18.278446,28.819986
4.393321,-2.8634129,7.9007607,-0.021991149,-0.006414085,0.020463986,58.576553,18.286037,28.818073
4.407383,-2.8821623,7.9382596,-0.027794369,-0.0076358155,0.01038471,58.581467,18.296843,28.820927
4.4116044,-2.8888922,7.96163,-0.027488936,-0.0070249503,0.01038471,58.589214,18.287111,28.82921
4.4044003,-2.8816879,7.968834,-0.029932396,-0.016798794,0.01038471,58.598347,18.278297,28.841295
4.397176,-2.8744636,7.9760585,-0.014660766,-0.01038471,0.008552114,58.609886,18.266193,28.847626
4.3899975,-2.8672855,7.983237,-0.022907447,-0.010995574,0.003970624,58.62003,18.260303,28.858315
4.394133,-2.869148,7.990466,-0.028405234,-0.0030543262,0.012217305,58.61752,18.25662,28.861486
4.412307,-2.8821292,7.998255,-0.03481932,-0.004276057,0.011301007,58.61803,18.253267,28.868427
4.4273314,-2.8928611,8.004694,-0.035124753,0.002443461,0.012217305,58.61796,18.249138,28.868528
4.4438143,-2.9046345,8.011758,-0.025350908,0.002443461,0.016187929,58.616306,18.244436,28.870413
4.4512353,-2.917288,8.019746,-0.032070424,-0.0009162979,0.0125227375,58.617085,18.242935,28.872019
