acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1045744,9.812689,-0.9148647,-0.102319926,0.15821409,0.1872302,204.81825,-99.347,9.202482
1.0931818,9.892438,-0.9239789,-0.087964594,0.16371189,0.183565,204.79042,-99.358025,9.21553
1.0817959,9.972138,-0.9330876,-0.087964594,0.16829337,0.17592919,204.75772,-99.37201,9.231222
1.0703051,10.052574,-0.94228023,-0.094989546,0.18081611,0.16676621,204.72163,-99.38426,9.244881
1.0695196,10.114896,-0.94972736,-0.08582657,0.18448131,0.15241088,204.68518,-99.39496,9.257171
1.0884912,10.148095,-0.9544703,-0.10415252,0.1853976,0.13622294,204.64641,-99.40032,9.265761
1.1097543,10.163831,-0.96441793,-0.11148291,0.19150625,0.12370021,204.59914,-99.39712,9.265726
1.1351391,10.143523,-0.9847258,-0.11636983,0.1685988,0.10567969,204.56041,-99.38686,9.258971
1.1737139,10.107764,-1.020485,-0.12217305,0.15515977,0.10323623,204.51932,-99.3796,9.255486
1.2268634,10.054615,-1.0736345,-0.13927728,0.13561209,0.09254608,204.4869,-99.36424,9.244187
1.2689053,10.00062,-1.1085045,-0.14813483,0.11178834,0.07513642,204.45384,-99.35725,9.240625
1.297425,9.948334,-1.1227645,-0.16707164,0.08246681,0.07360926,204.42848,-99.35045,9.238158
1.3299125,9.901445,-1.1322994,-0.16890424,0.0421497,0.058948494,204.42276,-99.348724,9.238534
1.3669415,9.859789,-1.1369281,-0.18448131,0.01863139,0.054061573,204.42087,-99.34783,9.240995
1.3808582,9.823712,-1.1454742,-0.19211712,-0.010995574,0.061391957,204.43079,-99.357506,9.253494
1.3614973,9.794671,-1.1599948,-0.17867808,-0.030543262,0.05497787,204.44441,-99.36207,9.260378
1.348418,9.762626,-1.1588116,-0.18295415,-0.039095376,0.050396383,204.46385,-99.37917,9.281065
1.3439435,9.726829,-1.1364388,-0.19425514,-0.04062254,0.047036625,204.48676,-99.39487,9.299837
1.3420539,9.698703,-1.128292,-0.18753563,-0.053145275,0.043676864,204.51279,-99.40927,9.316636
1.3463999,9.690011,-1.154368,-0.18509217,-0.05009095,0.04062254,204.53456,-99.42207,9.3323965
1.3519696,9.682562,-1.1754876,-0.19333886,-0.05589417,0.043066,204.55835,-99.43638,9.350445
1.3686486,9.686731,-1.1504691,-0.21380283,-0.0571159,0.05131268,204.5798,-99.45103,9.369079
1.3848441,9.690781,-1.1261759,-0.21197024,-0.04520403,0.049785517,204.6017,-99.46623,9.386965
1.4330165,9.695143,-1.1239002,-0.21868975,-0.04062254,0.057421334,204.62604,-99.48517,9.409466
1.4934087,9.699788,-1.1285458,-0.22021692,-0.042760566,0.05681047,204.64867,-99.501434,9.428869
1.5523124,9.722401,-1.1330768,-0.22235495,-0.042760566,0.06291912,204.66513,-99.52551,9.456838
1.6192268,9.758431,-1.1382241,-0.23426682,-0.04520403,0.07238753,204.68289,-99.54973,9.485074
1.677592,9.784992,-1.1263206,-0.23762658,-0.05375614,0.08368854,204.7085,-99.58758,9.526369
1.7336162,9.808335,-1.1076459,-0.23732115,-0.07238753,0.08979719,204.73773,-99.62581,9.568027
1.7318075,9.822155,-1.0509446,-0.23396139,-0.084910266,0.093767814,204.77327,-99.67662,9.621957
1.7004541,9.831114,-0.9748005,-0.23732115,-0.10903945,0.10140363,204.81757,-99.72918,9.677478
1.6709468,9.825294,-0.9362853,-0.24098633,-0.1328632,0.101098195,204.8653,-99.790955,9.742248
1.6430131,9.805954,-0.9319878,-0.23182335,-0.16615535,0.11942416,204.92276,-99.85938,9.813077
1.6150571,9.7866,-0.9276869,-0.23090707,-0.18173242,0.12767084,204.97188,-99.914734,9.872193
1.5871849,9.767303,-0.9233989,-0.2302962,-0.1994475,0.11911872,205.03104,-99.96989,9.930433
1.5600792,9.747935,-0.9215674,-0.23518312,-0.21166481,0.121256754,205.09671,-100.02761,9.99108
1.547323,9.730927,-0.95133203,-0.23732115,-0.21685717,0.12370021,205.16501,-100.08231,10.048344
1.5346487,9.714028,-0.98090535,-0.23335053,-0.20891592,0.124311075,205.22096,-100.129776,10.098584
1.512423,9.68307,-0.9784647,-0.23854288,-0.19822577,0.1301143,205.27724,-100.17857,10.150173
1.488271,9.649258,-0.96880394,-0.23426682,-0.18906279,0.129198,205.33122,-100.225296,10.1992
1.4658443,9.628996,-0.9783939,-0.23823744,-0.17104226,0.13408493,205.38103,-100.273125,10.249108
1.4437801,9.611344,-0.99163246,-0.24465153,-0.15790866,0.13225232,205.42921,-100.31814,10.296023
1.4067019,9.582345,-1.012554,-0.23884831,-0.13988814,0.1328632,205.47002,-100.36027,10.339939
1.3625,9.547966,-1.0371108,-0.24220806,-0.11759156,0.1328632,205.50548,-100.40081,10.382446
1.3169631,9.521816,-1.0505453,-0.25045475,-0.09437868,0.129198,205.5345,-100.43638,10.419726
1.2701644,9.498417,-1.059905,-0.24648413,-0.0720821,0.124311075,205.55716,-100.47114,10.455984
1.2467531,9.498425,-1.0380379,-0.24831672,-0.04734206,0.12583824,205.57071,-100.50292,10.489754
1.2350141,9.510163,-1.0004733,-0.2434298,-0.03970624,0.118202426,205.5827,-100.53036,10.518841
1.2229941,9.522183,-0.96200925,-0.24007004,-0.038789943,0.106901415,205.58614,-100.54859,10.538605
1.2112008,9.533977,-0.92427075,-0.2312125,-0.052839845,0.10629055,205.59175,-100.567474,10.558724
1.2739408,9.572131,-0.90699404,-0.21319197,-0.06566802,0.11759156,205.59604,-100.58742,10.579732
1.3851589,9.62774,-0.90235996,-0.18203785,-0.06780604,0.16615535,205.60136,-100.61776,10.610819
1.45952,9.66722,-0.80822384,-0.1432479,-0.11636983,0.20616703,205.61458,-100.642044,10.63587
1.5035272,9.6936245,-0.632195,-0.10842858,-0.22388211,0.24007004,205.64581,-100.67813,10.672301
1.5585856,9.7240305,-0.45304957,-0.13500121,-0.36102137,0.26908615,205.70923,-100.74414,10.738779
1.6380266,9.763751,-0.25941226,-0.1600467,-0.4896085,0.31856623,205.80138,-100.82475,10.819349
1.7071835,9.796524,-0.10573753,-0.2049453,-0.54183745,0.3454443,205.89807,-100.91362,10.90963
1.763906,9.820159,-0.006473151,-0.23487769,-0.6252206,0.41691554,206.04059,-101.02798,11.025004
1.8097693,9.822942,0.041911457,-0.32284227,-0.65270954,0.47983465,206.17032,-101.15728,11.156171
1.836091,9.787846,-0.0019581355,-0.40500367,-0.61575216,0.52412236,206.30435,-101.30014,11.299999
1.8545486,9.736643,-0.055067044,-0.48349985,-0.5458081,0.56199604,206.43121,-78.53081,11.4688635
1.8295568,9.571697,-0.18002598,-0.54428095,-0.42149702,0.6227771,206.5302,-78.34407,11.653303
1.8139237,9.46852,-0.25819117,-0.600786,-0.38789943,0.6407976,206.64095,-78.15023,11.842424
1.7948833,9.457865,-0.4177096,-0.61819565,-0.31123585,0.64599,206.70245,-77.94497,12.040268
1.7763313,9.476417,-0.5893152,-0.6612616,-0.23884831,0.6420194,206.75522,-77.73865,12.235645
