acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.5242686,6.181984,-3.6950443,-1.5228871,2.8738155,-1.462106,222.10071,78.90656,10.847198
6.3124986,5.2850833,-2.9508076,-1.7125608,2.522568,-1.3542882,222.78804,78.15468,11.745938
5.1539526,4.3215575,-2.163006,-1.7931949,2.0986276,-1.2956452,223.49948,77.26886,12.687837
4.2191467,3.1077788,-1.2135175,-1.8139644,1.6178766,-1.3255776,224.08417,76.34611,13.644434
3.392682,1.9737022,-0.34464717,-1.8533652,1.1038336,-1.4132367,224.54619,104.439835,14.439833
2.8895202,1.0689337,0.28776747,-1.9324722,0.64965516,-1.4963144,224.87798,105.2666,15.25609
2.4419444,0.21674371,0.8830393,-2.0253236,0.26236662,-1.5500705,225.11267,105.98133,15.946675
2.2484796,-0.44858575,1.3454669,-2.1560488,-0.06291912,-1.5583172,225.22685,106.730606,16.653875
2.1096072,-1.1713271,1.792894,-2.2922719,-0.34483343,-1.5424347,225.27875,107.38978,17.261993
2.357846,-2.2532725,2.111389,-2.425746,-0.63224554,-1.5387696,225.22932,108.07297,17.874662
2.6641974,-3.438445,2.426751,-2.554333,-0.94989544,-1.5601498,225.16397,108.647575,18.372635
3.6769285,-5.9155307,2.7232711,-2.6728408,-1.2855659,-1.5885551,225.00673,109.2347,18.862246
4.7823586,-8.559929,2.9824824,-2.833193,-1.6603317,-1.6145169,224.8725,109.680145,19.206142
6.398545,-11.152095,1.9796411,-3.0274482,-1.9837849,-1.6548339,224.6523,110.14729,19.547684
8.197982,-14.047523,0.67521286,-3.274543,-2.0332649,-1.6844609,224.4955,110.5793,19.859581
8.8824005,-15.366169,-4.1887183,-3.5827246,-1.8264871,-1.7214183,224.31693,111.04236,20.175117
9.577912,-16.797201,-9.295494,-3.7372735,-0.6102544,-2.0912971,224.28925,111.82915,20.784557
9.127981,-17.412672,-8.769159,-3.8212676,1.2651019,-2.3619106,224.52441,112.608894,21.391481
8.653675,-18.061487,-8.21431,-3.2491922,2.7003298,-3.0234776,224.46646,113.81803,22.21989
7.926727,-18.460363,-6.123252,-2.3393085,3.20521,-3.5375206,224.68956,115.02329,23.106705
7.1819057,-18.81087,-3.85958,-1.7476854,3.018896,-3.7333028,225.11765,116.265594,24.10459
6.2985144,-18.995033,-2.4274437,-1.4266758,2.5357015,-3.6065483,225.65605,117.30237,25.025156
5.4110026,-19.164082,-1.0750452,-1.1917981,1.9098701,-3.2467487,226.09482,118.24367,25.89702
4.4585495,-19.257555,0.286973,-0.9728029,1.2034045,-2.7430904,226.635,118.74348,26.468018
3.5154388,-19.340366,1.6257304,-0.9642508,0.419359,-2.1587977,226.97913,119.12065,26.870216
2.4383235,-19.2337,2.8768702,-1.1392636,-0.46578476,-1.5806139,227.32866,119.032486,26.844563
1.3714929,-19.092367,4.0667963,-1.4052955,-1.4107933,-1.074512,227.42009,118.854645,26.658833
0.19791691,-18.436005,4.889427,-1.7006488,-2.3918428,-0.6747007,227.29315,118.56869,26.317722
-0.98804706,-17.62824,5.580461,-1.9120082,-3.268129,-0.3839288,226.90918,118.23236,25.847416
-2.0888515,-16.726288,5.973478,-2.0320432,-4.077831,-0.16798794,226.24292,117.91371,25.320562
-3.1492398,-15.793714,6.248043,-2.0980167,-4.8020115,-0.015577064,225.3442,117.57555,24.693985
-4.0281477,-15.005916,6.029785,-2.087021,-5.33377,0.08368854,224.2605,117.201645,23.971994
-4.8319917,-14.277727,5.5994925,-2.0005836,-5.5939984,0.13072516,223.05078,116.8192,23.193346
-5.40637,-13.744146,4.9545846,-1.8765781,-5.611408,0.12034045,221.7312,116.414894,22.339033
-5.8734946,-13.3011,4.198517,-1.6978999,-5.466633,0.09560041,220.39192,115.99697,21.463413
-6.2327027,-13.103045,3.827928,-1.582141,-5.151121,0.038179077,219.02994,115.59506,20.536371
-6.5389457,-13.0217,3.6413114,-1.3121386,-4.81484,-0.08032878,217.71729,115.1722,19.63974
-6.624389,-12.807573,3.6125708,-1.0051788,-4.4318275,-0.25320363,216.42773,114.788666,18.735657
-6.606008,-12.527265,3.6585228,-0.68630713,-3.9651263,-0.43218717,215.25638,114.39229,17.895763
-6.1575136,-11.901019,3.848635,-0.36346483,-3.472769,-0.56016344,214.16684,113.9775,17.087202
-5.3949523,-11.018053,4.1446295,-0.07666359,-3.0231721,-0.5705481,213.19775,113.52833,16.332424
-4.695597,-10.099428,4.3072443,0.1591304,-2.5992317,-0.47678033,212.35732,113.05734,15.647046
-4.027755,-9.16357,4.4039054,0.40591997,-2.1606305,-0.34788775,211.65276,112.5261,14.998433
-3.4474583,-8.124648,4.402388,0.6243043,-1.7418822,-0.20250183,211.11476,112.00197,14.489732
-2.9527655,-6.965368,4.2974534,0.8136725,-1.3347405,-0.044898596,210.7095,111.4076,13.980776
-2.7014916,-5.8219137,3.981746,0.9633345,-0.9034697,0.11789699,210.47386,110.832436,13.598203
-2.635265,-4.686603,3.5039694,1.0699304,-0.44868052,0.2959642,210.37312,110.19679,13.203454
-2.7731261,-3.648266,3.057081,1.0940597,-0.03359759,0.45814893,210.40315,109.61327,12.889134
