acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.17497039,-9.092917,-0.45088458,-0.86651236,0.07147124,0.36132678,96.2293,95.37992,5.366019
-0.18312463,-9.138519,-0.36533836,-0.829555,0.014660766,0.27458394,96.29049,95.26982,5.229519
-0.1969653,-9.20311,-0.2684536,-0.7996226,-0.024740042,0.17837265,96.32727,95.19967,5.1199822
-0.2445972,-9.255915,-0.17921121,-0.75319684,-0.013439035,0.092240654,96.35671,95.162285,5.0375037
-0.3039475,-9.301569,-0.09703387,-0.72021013,0.02321288,0.0143553335,96.38284,95.15953,4.98261
-0.4219491,-9.372825,-0.050981376,-0.69058317,0.08032878,-0.03634648,96.40888,95.16976,4.94312
-0.56813484,-9.455664,-0.026617082,-0.6792821,0.14966199,-0.06780604,96.44933,95.20025,4.9218454
-0.8607233,-9.540513,-0.04558643,-0.6597345,0.23487769,-0.110872045,96.50049,95.23406,4.9106894
-1.2148353,-9.6255,-0.08335836,-0.634689,0.31642818,-0.14110987,96.57058,95.273575,4.906004
-1.5530688,-9.647081,-0.127467,-0.6203337,0.38056904,-0.15454891,96.65036,95.28911,4.876591
-1.8889849,-9.637485,-0.17545503,-0.6035349,0.42180246,-0.14446963,96.74668,95.30554,4.8503647
-2.1987758,-9.6569,-0.1753703,-0.5879578,0.42149702,-0.12492194,96.84143,95.28447,4.7809396
-2.4971852,-9.691143,-0.15091053,-0.5891795,0.38881573,-0.084910266,96.93871,95.25857,4.7038307
-2.6790855,-9.736712,-0.17262198,-0.605062,0.37720928,-0.032375857,97.03721,95.19675,4.5802565
-2.8140192,-9.787894,-0.21449801,-0.63407815,0.36957347,0.03176499,97.128,95.1291,4.442974
-2.8131702,-9.831798,-0.31785992,-0.67164636,0.37995818,0.10262536,97.20979,95.02281,4.2537594
-2.7340846,-9.871341,-0.4562593,-0.6899723,0.44806966,0.14049901,97.306564,94.91913,4.058464
-2.498915,-9.903076,-0.5326639,-0.6939429,0.52778757,0.2003638,97.41073,94.79857,3.8234928
-2.1984901,-9.931241,-0.5819523,-0.7021896,0.6123924,0.27183503,97.536644,94.68447,3.5784266
-1.8995026,-9.9592705,-0.6310049,-0.68966687,0.70188415,0.32345316,97.697975,94.59839,3.3364768
-1.5947064,-9.987845,-0.68101054,-0.68477994,0.79351395,0.37934732,97.8849,94.518425,3.0785885
-1.3088515,-9.974382,-0.773494,-0.68111473,0.8753699,0.4373795,98.09499,94.44648,2.8114007
-1.0321892,-9.936869,-0.8907237,-0.6560693,0.945314,0.48991394,98.32803,94.381836,2.5363243
-0.72998726,-9.924398,-1.0120202,-0.6365216,0.9828822,0.5366451,98.59829,94.39229,2.334191
-0.4102468,-9.929171,-1.1360986,-0.60903263,1.031446,0.5702427,98.89049,94.40574,2.1287904
-0.060113825,-9.948106,-1.204481,-0.5919284,1.0711522,0.58368176,99.20482,94.46879,1.963322
0.31451112,-9.977297,-1.2336725,-0.5687156,1.1246029,0.5879578,99.53483,94.53296,1.798686
0.6527506,-9.994372,-1.193117,-0.52626044,1.2040154,0.58062744,99.901535,94.63479,1.6877978
0.9719901,-10.0039015,-1.1073512,-0.4972443,1.2681563,0.55680364,100.275215,94.74235,1.5868882
1.2089962,-9.980157,-1.0284327,-0.46395215,1.3234396,0.5390886,100.67615,94.86698,1.552246
1.3964239,-9.932098,-0.95153934,-0.4364632,1.3448198,0.49632803,101.07919,94.9923,1.5344163
1.4990879,-9.858085,-0.9005048,-0.41996986,1.3475688,0.43982297,101.48287,95.11746,1.5544803
1.5410886,-9.76475,-0.8678376,-0.3631594,1.3313808,0.3912592,101.88083,95.22836,1.5843891
1.5048237,-9.649604,-0.8401193,-0.31703907,1.3197744,0.3381139,102.27231,95.33938,1.6467121
1.3984121,-9.515432,-0.8169863,-0.2669481,1.3197744,0.28405234,102.65603,95.43922,1.7213368
1.2365247,-9.422773,-0.7800579,-0.21960606,1.3203852,0.24770586,103.030205,95.528854,1.8057535
1.0084623,-9.379102,-0.7266816,-0.19333886,1.314582,0.22296582,103.39646,95.61604,1.8996323
0.7704003,-9.344979,-0.6574844,-0.15943582,1.3164146,0.18906279,103.75406,95.68913,1.9958807
0.52228886,-9.321121,-0.5715997,-0.13194689,1.317331,0.15607607,104.10404,95.761345,2.0960138
0.26592636,-9.313064,-0.5112973,-0.101098195,1.3283265,0.122783914,104.4509,95.80114,2.162367
-0.008766697,-9.3226185,-0.4778564,-0.06811147,1.3313808,0.09896017,104.7899,95.83835,2.233527
-0.28117153,-9.332093,-0.44469404,-0.063224554,1.3475688,0.07452556,105.11674,95.8543,2.2858763
-0.55635494,-9.341665,-0.41119346,-0.040011674,1.3674219,0.051618114,105.43966,95.86258,2.3435054
-0.80730444,-9.379206,-0.39454564,-0.050396383,1.3613132,0.03940081,105.758255,95.87946,2.3950748
-1.0511475,-9.458922,-0.39923492,-0.03390302,1.3552046,0.028405234,106.07679,95.8891,2.4521341
-1.2837468,-9.52707,-0.42109996,-0.03940081,1.3326025,0.03176499,106.381546,95.85494,2.4385123
-1.5228817,-9.580753,-0.4796636,-0.05222898,1.2922854,0.04062254,106.675026,95.82293,2.426593
-1.7308279,-9.61433,-0.51087475,-0.06352998,1.2498302,0.06383542,106.9645,95.76908,2.3772979
-1.9021372,-9.611882,-0.4912966,-0.09285152,1.20371,0.09621128,107.23845,95.72519,2.3230488
-2.0627084,-9.609589,-0.4729456,-0.12767084,1.1554517,0.12156218,107.50812,95.67406,2.2345333
-2.2329538,-9.607157,-0.45348898,-0.16584991,1.1172725,0.15882497,107.765854,95.63132,2.134429
-2.3490806,-9.595868,-0.4156692,-0.19853121,1.0714576,0.18234327,108.00777,95.598206,2.025648
-2.3574991,-9.566402,-0.33990154,-0.22785273,1.0433578,0.20586158,108.24211,95.57577,1.9084414
-2.3583229,-9.533496,-0.26064458,-0.26419923,1.0317514,0.23396139,108.46992,95.533554,1.7433655
-2.2639537,-9.467438,-0.16155711,-0.29260445,1.0256428,0.25809056,108.68978,95.503105,1.5750642
-2.1664739,-9.399806,-0.057444606,-0.3182608,1.0317514,0.27550024,108.90555,95.47095,1.3974091
-2.0684748,-9.339139,0.06855434,-0.36346483,1.0326678,0.28038713,109.11635,95.459656,1.2197263
-1.9626362,-9.27847,0.19844803,-0.37415496,1.0247264,0.2947425,109.321205,95.43879,1.0454867
-1.8317308,-9.259769,0.28727672,-0.3817908,1.010982,0.29443705,109.52206,95.437874,0.87782115
-1.6950331,-9.2386055,0.37982076,-0.38606682,1.0103711,0.29626966,109.715866,95.42565,0.7203768
-1.5646416,-9.197859,0.46539018,-0.3848451,1.010982,0.29260445,109.90349,95.42065,0.5681854
-1.4289434,-9.155453,0.55444205,-0.38728857,1.0036516,0.28802297,110.080536,95.41316,0.43260947
-1.3338283,-9.088618,0.5781854,-0.3744604,0.9987647,0.28893927,110.25581,95.40604,0.30045792
-1.2520149,-9.015895,0.5827306,-0.36560285,0.9957104,0.27275133,110.426315,95.40572,0.17810939
-1.183374,-8.982823,0.5547917,-0.37415496,1.0024298,0.2657264,110.59051,95.39436,0.07940952
-1.1212734,-8.9684925,0.511799,-0.36896262,1.0210613,0.24770586,110.753654,95.38012,-0.008266237
-1.0561174,-8.950973,0.4301708,-0.37140608,1.0528263,0.23915374,110.92478,95.372765,-0.083929375
-0.99021506,-8.932143,0.33131737,-0.3817908,1.0818423,0.21594086,111.09658,95.3687,-0.14732565
-0.95385516,-8.932285,0.25667396,-0.3903429,1.0919216,0.20616703,111.27187,95.37667,-0.19912602
-0.9342236,-8.942101,0.19777928,-0.39187005,1.0934488,0.1777618,111.44897,95.38689,-0.23650624
-0.91293484,-8.935128,0.1659439,-0.398895,1.103528,0.15607607,111.636246,95.42176,-0.25876084
-0.89052546,-8.921682,0.14353457,-0.4092797,1.1154399,0.11575896,111.82062,95.45809,-0.26618877
-0.84978104,-8.93876,0.102790125,-0.42363504,1.112691,0.09162979,112.02668,95.49236,-0.27430657
-0.7952511,-8.978417,0.04826009,-0.42424592,1.1023064,0.05589417,112.22965,95.52593,-0.2666345
-0.7541586,-9.004943,-0.008234361,-0.43096542,1.1007792,0.019242255,112.44218,95.56272,-0.24833617
-0.72089595,-9.023951,-0.06525596,-0.43860126,1.097114,0.003970624,112.647964,95.6008,-0.22605081
-0.6936882,-9.042925,-0.12218044,-0.44043383,1.0989466,-0.035124753,112.85456,95.64902,-0.17742297
-0.6696552,-9.062152,-0.17985967,-0.45265114,1.1136073,-0.057421334,113.06135,95.70335,-0.12938951
-0.669825,-9.09932,-0.24022268,-0.462425,1.1246029,-0.089186326,113.26884,95.768425,-0.062332314
-0.68366253,-9.145446,-0.30018526,-0.4801401,1.1511755,-0.10629055,113.48243,95.84011,0.0067738392
-0.7540628,-9.232225,-0.411655,-0.49174652,1.2027937,-0.13194689,113.725746,95.908966,0.08790968
-0.8677919,-9.350694,-0.5632938,-0.51007247,1.2342533,-0.14996742,113.967964,95.98619,0.17071399
-0.9219472,-9.443031,-0.673249,-0.5198463,1.2522738,-0.16829337,114.22647,96.071945,0.25864133
-0.9266956,-9.514257,-0.7492234,-0.5384777,1.2617421,-0.18509217,114.48813,96.1668,0.35073236
-0.9213791,-9.583409,-0.80548793,-0.56230146,1.2550226,-0.19700404,114.76525,96.28161,0.42892614
-0.90706533,-9.650207,-0.84365803,-0.57848936,1.2437216,-0.21380283,115.04004,96.40009,0.5128498
-0.9064183,-9.711905,-0.8606729,-0.59803706,1.2211196,-0.2302962,115.31685,96.53346,0.5995512
-0.9183094,-9.768982,-0.8582947,-0.6123924,1.1936307,-0.2415972,115.585686,96.66987,0.6883169
-0.930439,-9.827204,-0.85586876,-0.6261369,1.1652255,-0.25717425,115.849434,96.8168,0.78057474
-0.9422132,-9.883719,-0.85351396,-0.6337727,1.1294898,-0.27488935,116.10009,96.9656,0.87465155
-0.98595405,-9.940383,-0.86652964,-0.6291912,1.112691,-0.2846632,116.3452,97.113976,0.96960354
-1.0617744,-9.997248,-0.89496225,-0.62949663,1.0845913,-0.28802297,116.57415,97.265076,1.0649389
-1.1435951,-10.060282,-0.925367,-0.61758476,1.0595458,-0.2828306,116.80878,97.39408,1.1530391
-1.2304509,-10.128852,-0.9573665,-0.6065892,1.0491611,-0.269697,117.037415,97.522255,1.2383124
-1.3101206,-10.21656,-0.96916896,-0.5910121,1.0412198,-0.25717425,117.263535,97.638916,1.3105084
-1.3781668,-10.333212,-0.94972724,-0.5864306,1.0341948,-0.2507602,117.48499,97.75432,1.3797222
-1.4290507,-10.439357,-0.928791,-0.5833763,1.039998,-0.24556783,117.70554,97.86377,1.4334084
-1.4578812,-10.535459,-0.90476555,-0.5821546,1.0329732,-0.2321288,117.91891,97.97073,1.4819645
-1.4556382,-10.639923,-0.88680506,-0.57604593,1.042747,-0.22785273,118.13854,98.06176,1.5179805
-1.4071064,-10.761252,-0.8770987,-0.56291234,1.0680978,-0.22174409,118.35916,98.149086,1.5502354
-1.3560348,-10.911957,-0.8196825,-0.55680364,1.0882565,-0.21868975,118.57953,98.22549,1.5768096
-1.2978399,-11.115639,-0.68874377,-0.54519725,1.0983357,-0.22021692,118.80214,98.296585,1.6039721
-1.2442513,-11.295907,-0.58242196,-0.5305365,1.0848967,-0.22296582,119.0229,98.36121,1.6371202
-1.1900704,-11.465674,-0.4993445,-0.52503866,1.0680978,-0.24495697,119.24237,98.426765,1.6767453
-1.1376067,-11.63006,-0.4189003,-0.53786683,1.0803152,-0.27458394,119.45702,98.47092,1.7215247
-1.1074587,-11.787926,-0.2819134,-0.5335908,1.0726794,-0.30298916,119.658165,98.51137,1.7706494
-1.0884706,-11.939831,-0.120514095,-0.5177083,1.0595458,-0.3277292,119.85794,98.554985,1.8271339
-1.1108181,-12.098353,-0.00021347446,-0.51343226,1.0595458,-0.3539964,120.05127,98.58363,1.8957012
-1.154467,-12.263249,0.101633854,-0.49602258,1.072374,-0.36865717,120.241875,98.60732,1.9669651
