acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0217502,13.252277,0.5139104,0.46914452,-0.04550946,-0.094989546,155.17732,-81.5543,3.9618676
-1.2316042,13.350209,0.47193965,0.5323691,-0.090713486,-0.13897185,155.04608,-81.75225,3.84075
-1.4392172,13.445163,0.42556384,0.6267477,-0.13194689,-0.19150625,154.89809,-82.008835,3.6676497
-1.4738617,13.4365015,0.35627487,0.75655663,-0.18173242,-0.25350907,154.76794,-82.290115,3.4856968
-1.5095618,13.427576,0.28487456,0.86742866,-0.20005837,-0.32650748,154.63443,-82.6225,3.254548
-1.356378,13.332628,0.18367292,0.9773844,-0.24984388,-0.3662137,154.5246,-82.98046,3.024388
-1.1632805,13.218237,0.06602172,1.0290025,-0.34208453,-0.49266282,154.43623,-83.359314,2.7572482
-0.874936,13.074064,-0.14222702,1.1716396,-0.37110063,-0.52442783,154.3339,-83.783966,2.5071268
-0.5628125,12.918003,-0.36764953,1.2073752,-0.45142943,-0.5934556,154.29327,-84.2033,2.242189
-0.15252164,12.778576,-0.7645771,1.2880094,-0.514654,-0.64812803,154.25267,-84.658966,1.9786091
0.28053737,12.646776,-1.2070504,1.3732251,-0.57940567,-0.68783426,154.23257,-85.11559,1.7081804
0.7089785,12.503576,-1.7797315,1.4746287,-0.6206391,-0.72418076,154.24051,-85.59157,1.4704235
1.1245221,12.360285,-2.3815534,1.5980235,-0.65209866,-0.75686204,154.25862,-86.08432,1.2283626
1.4873257,12.225909,-3.0328505,1.7632625,-0.65179324,-0.7819075,154.31772,-86.645676,1.0247109
1.8279144,12.096389,-3.690043,1.9511036,-0.6356053,-0.79901177,154.3745,-87.23435,0.8175834
2.079451,11.900346,-4.068237,2.1911736,-0.5714644,-0.8011498,154.44437,-87.93319,0.64567137
2.301636,11.687419,-4.359854,2.4263568,-0.4914411,-0.81306165,154.49763,-88.66785,0.46818048
2.3885183,11.372727,-4.275725,2.6505444,-0.4129449,-0.8191703,154.54105,-89.48712,0.3178795
2.4203393,11.022696,-4.0438857,2.814867,-0.35643986,-0.8402451,154.55959,-90.50241,0.16146417
2.3654544,10.687665,-3.6199484,2.8936687,-0.33475417,-0.8686504,154.569,-91.41405,0.02382199
2.2559378,10.359116,-3.0723653,2.9217684,-0.310625,-0.8881981,154.55243,-92.36913,-0.11554382
2.1369588,10.205237,-2.6077921,2.879619,-0.2666427,-0.9083566,154.53412,-93.290184,-0.25224566
2.0125284,10.12969,-2.1767297,2.7913487,-0.19028452,-0.9282097,154.49059,-94.18997,-0.3914232
1.9232981,10.162288,-1.8007227,2.663067,-0.1133155,-0.9462303,154.45041,-94.9925,-0.536994
1.8688732,10.284744,-1.492315,2.5390613,-0.080634214,-0.9593639,154.39357,-95.755226,-0.6836532
1.8838272,10.499633,-1.1578869,2.4883597,-0.004581489,-0.9575313,154.30595,-96.42654,-0.8324952
1.9796734,10.812393,-0.80981386,2.3689353,0.035430185,-0.9379836,154.21451,-97.02798,-0.9773389
2.101682,11.125955,-0.50137883,2.259896,0.06261369,-0.9117164,154.10904,-97.548645,-1.1159245
2.2493417,11.453575,-0.21067348,2.162463,0.07513642,-0.8622363,153.99529,-98.02367,-1.2393868
2.404395,11.711604,0.07870962,2.0726657,0.07086037,-0.8210029,153.89873,-98.38713,-1.3393317
2.581339,11.907173,0.3906896,1.9828686,0.03390302,-0.77182823,153.81024,-98.71079,-1.4230266
2.7116446,12.0322075,0.68512565,1.9098701,-0.0067195175,-0.73853606,153.76225,-98.94751,-1.477134
2.7680132,12.042457,0.9618445,1.8240436,-0.058337633,-0.71685034,153.73073,-99.14819,-1.5228239
2.7471771,11.965539,1.1693454,1.7540996,-0.100792766,-0.7180721,153.77042,-99.30051,-1.5423286
2.646771,11.798196,1.3080014,1.681712,-0.10781772,-0.7125743,153.81552,-99.42377,-1.554664
2.4761865,11.602298,1.3543354,1.6331482,-0.08277224,-0.7174612,153.89862,-99.52893,-1.557941
2.230472,11.375128,1.3033382,1.566564,-0.0027488936,-0.70524395,153.96732,-99.605896,-1.5523374
1.9495677,11.128682,1.2204187,1.4963144,0.09254608,-0.7122689,154.0434,-99.68176,-1.5629034
1.6177198,10.853723,1.0924202,1.4184291,0.18234327,-0.7098254,154.09718,-99.734436,-1.5631733
1.3234112,10.579841,0.97512305,1.3405437,0.23457226,-0.70829827,154.1441,-99.82001,-1.5980068
1.0804241,10.300856,0.8716286,1.2846496,0.21197024,-0.7113526,154.18451,-99.888016,-1.6314614
0.8343298,10.031865,0.7378547,1.2544118,0.18203785,-0.72326446,154.20229,-100.00827,-1.7074053
0.56871545,9.781575,0.5079962,1.2473868,0.17989981,-0.73639804,154.21594,-100.1167,-1.782099
0.29648843,9.556952,0.23339902,1.2455542,0.20005837,-0.75594574,154.22343,-100.27289,-1.8962488
-0.008493264,9.361573,-0.14306279,1.2498302,0.29229903,-0.76083267,154.20842,-100.42505,-2.0034611
-0.313032,9.190174,-0.46087724,1.2260065,0.46303585,-0.7443393,154.1515,-100.63714,-2.1383178
-0.63168997,9.059814,-0.6733159,1.1673635,0.6062838,-0.7272351,154.07382,-100.83602,-2.2677577
-0.90795684,8.977913,-0.728086,1.1111639,0.62796944,-0.7079928,153.96136,-101.10275,-2.4391713
-1.1172892,8.992186,-0.45214793,1.0705414,0.54611355,-0.6979135,153.83705,-101.3518,-2.6036403
-1.2066661,9.008729,-0.34347612,1.07665,0.45937067,-0.70829827,153.69252,-101.66164,-2.8120494
-0.99348676,9.032954,-0.6584002,1.1175779,0.46517387,-0.7351763,153.5425,-101.96533,-3.0182805
-0.77753973,9.05264,-0.9411703,1.1322387,0.5332854,-0.77457714,153.40114,-102.261955,-3.24385
-0.56519186,9.060967,-1.1368634,1.1414018,0.65179324,-0.8228355,153.24084,-102.567116,-3.4726539
-0.35005653,9.068145,-1.3332798,1.1459832,0.7733554,-0.85918194,153.06529,-102.91773,-3.680336
-0.08886346,9.001659,-1.461502,1.1517864,0.8900307,-0.89858276,152.8537,-103.268684,-3.8916278
0.1843511,8.930809,-1.5894779,1.1432343,0.9914343,-0.9184359,152.61792,-103.625275,-4.0720944
0.36833426,8.863906,-1.5852965,1.1392636,1.10139,-0.93951076,152.34488,-103.979935,-4.25261
0.56122607,8.793763,-1.5809126,1.1117748,1.1792754,-0.95569867,152.07925,-104.36067,-4.3960767
0.7427398,8.703523,-1.486082,1.0903945,1.2391402,-0.96852684,151.7887,-104.733475,-4.5358157
0.919662,8.610406,-1.3743416,1.0375546,1.2654073,-0.9837985,151.48692,-105.08262,-4.6754675
1.0344739,8.502084,-1.2543383,0.9944886,1.2757921,-0.9816604,151.1941,-105.42274,-4.780172
1.1308734,8.391225,-1.1338388,0.93218035,1.2458596,-0.9825767,150.907,-105.73634,-4.889453
1.1728612,8.2597885,-0.98874676,0.88270026,1.2238685,-0.9795224,150.64772,-106.032074,-4.968977
1.2012403,8.127353,-0.84212154,0.8151997,1.2061534,-0.9783007,150.3981,-106.29869,-5.049938
1.1881188,7.9572186,-0.7138105,0.7855727,1.1597277,-0.9602802,150.18295,-106.55006,-5.1127276
1.165571,7.781347,-0.59205276,0.72356987,1.1078042,-0.93951076,149.97697,-106.76782,-5.175254
1.1238314,7.6172395,-0.5141358,0.6728681,1.0604621,-0.9129381,149.78183,-106.95953,-5.220799
1.074689,7.4608774,-0.4560584,0.6227771,1.0097603,-0.88178396,149.60622,-107.12796,-5.2627683
1.030473,7.3243675,-0.43670025,0.5742133,0.9636399,-0.84391034,149.44177,-107.26976,-5.297742
0.99137443,7.2070723,-0.44647488,0.5143485,0.9245446,-0.80909103,149.29355,-107.38927,-5.3275332
0.96467537,7.1330543,-0.47442776,0.4569272,0.9053023,-0.77640975,149.14915,-107.49061,-5.356537
0.94514745,7.084234,-0.51348364,0.4071417,0.88025683,-0.73761976,149.0223,-107.57181,-5.3771505
0.94500333,7.061207,-0.54291505,0.34025195,0.86376345,-0.6942484,148.89285,-107.64773,-5.3864803
0.9546693,7.051541,-0.5670799,0.2452624,0.8533788,-0.65179324,148.77359,-107.69724,-5.3863473
0.9806658,7.0419626,-0.5713248,0.15974127,0.820392,-0.61208695,148.66864,-107.73663,-5.3834033
1.014228,7.0323734,-0.5665302,0.06994407,0.7867944,-0.5702427,148.57236,-107.744156,-5.3688974
1.0612516,6.9989314,-0.58025384,-0.03726278,0.74036866,-0.52931476,148.49094,-107.7276,-5.34235
1.1147348,6.9543624,-0.60253847,-0.12767084,0.6835582,-0.5021312,148.42589,-107.688774,-5.311761
1.1743975,6.901524,-0.6048947,-0.22510384,0.625526,-0.47983465,148.37881,-107.617386,-5.2661777
1.2402992,6.840692,-0.58968663,-0.3023783,0.5540548,-0.45173484,148.35548,-107.525185,-5.217386
