acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.8761153,13.100493,-1.2617307,2.0384574,2.514016,-1.357648,129.0735,-121.87694,-30.60438
-4.674889,12.944334,0.34118098,2.2366831,1.8683313,-1.2779301,128.09782,-122.38655,-30.862143
-3.898174,12.958456,1.357972,2.2256875,1.0775663,-1.0952814,127.32296,-122.892426,-31.11941
-3.157517,12.823536,2.480245,2.0186043,0.22388211,-0.88453287,126.9455,-123.25504,-31.309994
-2.640326,12.549729,3.4487107,1.6355917,-0.61544675,-0.72051555,126.829704,-123.557846,-31.50241
-2.4157298,12.029713,3.7107785,1.1496484,-1.3161092,-0.6389651,127.13554,-123.65434,-31.605618
-2.356356,11.335494,3.56006,0.6429357,-1.8041905,-0.60903263,127.65756,-123.67425,-31.70819
-2.3206406,10.670181,3.133697,0.1695151,-2.1105394,-0.623388,128.45668,-123.57879,-31.792423
-2.3073225,10.008713,2.414517,-0.24312437,-2.252871,-0.6743952,129.37047,-123.4404,-31.878426
-2.2472,9.360529,1.5688137,-0.57757306,-2.2629502,-0.7162395,130.31075,-123.31225,-31.987417
-2.1023378,8.776086,0.5347973,-0.8188649,-2.159714,-0.743423,131.26901,-123.168144,-32.08254
-1.9168711,8.313521,-0.42795995,-0.9877691,-1.93797,-0.7498371,132.08379,-123.07799,-32.194263
-1.6710025,7.9980674,-1.3279316,-1.0522153,-1.6239853,-0.72356987,132.84212,-122.97746,-32.273243
-1.4406481,7.7613287,-2.0972605,-1.0564915,-1.4492778,-0.70707655,133.44604,-122.929565,-32.362373
-1.1730684,7.635112,-2.804075,-1.0305296,-1.0882565,-0.63804877,133.89047,-122.85675,-32.396973
-0.90400547,7.5222473,-3.3717937,-0.9300423,-0.72692966,-0.5381723,134.20418,-122.8134,-32.42021
-0.6186006,7.4271126,-3.7237933,-0.72387534,-0.40866885,-0.42088616,134.41367,-122.74849,-32.402534
-0.37786064,7.3129435,-3.9684951,-0.48655418,-0.14508049,-0.28771752,134.45755,-122.66334,-32.3362
-0.20417027,7.144078,-4.0119176,-0.20922135,0.06566802,-0.18051068,134.41397,-122.55943,-32.234253
-0.06352625,6.9573812,-3.9894161,0.08674286,0.22785273,-0.06078109,134.27528,-122.41614,-32.07055
0.018587446,6.6965494,-3.8010378,0.37048978,0.33536503,0.028099801,134.08688,-122.262115,-31.88023
0.10802593,6.2609367,-3.4080584,0.6239988,0.36041048,0.11636983,133.88069,-122.08714,-31.65156
0.2100826,5.4444833,-2.5637712,0.84574294,0.2968805,0.18661933,133.67235,-121.907906,-31.402569
0.3403846,4.7113185,-1.7980068,1.0372492,0.15332718,0.2443461,133.51219,-121.73182,-31.146204
0.55060196,4.2543244,-1.2953131,1.2113458,-0.06505715,0.30451632,133.40291,-121.55322,-30.87511
0.774702,3.7821171,-0.77179533,1.3319917,-0.33567044,0.36560285,133.45164,-121.39017,-30.63671
1.035119,3.2991621,-0.2178174,1.3848315,-0.64660084,0.42180246,133.58896,-121.222824,-30.39384
1.3012328,2.8149762,0.3347021,1.3833044,-1.0045679,0.47678033,133.89755,-121.039505,-30.161324
1.5576581,2.390709,0.80559224,1.3182472,-1.344209,0.5338962,134.3044,-120.84081,-29.925158
1.814529,1.9653015,1.2494973,1.1924089,-1.6786577,0.593761,134.90364,-120.6136,-29.707203
2.0266097,1.6118335,1.4615781,1.0259482,-1.9633209,0.6469063,135.59833,-120.36157,-29.483332
2.2870948,1.1885298,1.6997565,0.83658,-2.1536055,0.7107417,136.43138,-120.03143,-29.192072
2.460667,1.007411,1.6507035,0.62888575,-2.244319,0.7733554,137.32379,-119.66922,-28.885912
2.6648796,0.79431957,1.5929912,0.4370741,-2.2385156,0.8008443,138.27112,-119.2655,-28.551987
2.8014593,0.711295,1.4413557,0.35094208,-2.1206186,0.8585711,139.21124,-118.82309,-28.180965
2.9123173,0.6679158,1.2726588,0.1740966,-1.897042,0.9077458,140.11177,-118.35268,-27.790358
2.8181317,0.7499216,1.0861154,0.014660766,-1.6053538,0.94989544,140.94565,-117.84913,-27.356401
2.6883862,0.8528232,0.90268207,-0.12980886,-1.289842,0.9779953,141.697,-117.32171,-26.895742
2.3680208,1.0648952,0.8162909,-0.22785273,-0.9578367,1.0009027,142.33157,-116.76889,-26.398382
1.9905858,1.3085558,0.7685143,-0.2947425,-0.66523224,1.044885,142.87596,-116.19206,-25.872314
1.5589159,1.5398328,0.77360266,-0.3295618,-0.42424592,1.1029172,143.3011,-115.62168,-25.342085
1.1145221,1.764274,0.7960468,-0.3359759,-0.20555615,1.1368202,143.63927,-115.040794,-24.795513
0.6601347,1.945392,0.88857764,-0.3268129,-0.03023783,1.1691961,143.90144,-114.4981,-24.28371
0.23904598,2.087332,1.0115923,-0.30207285,0.14477506,1.1963795,144.09546,-113.94763,-23.75866
-0.1717195,2.183969,1.3306046,-0.2828306,0.2864958,1.1969905,144.2532,-113.49524,-23.333225
-0.5710739,2.2561414,1.7443933,-0.27458394,0.39095375,1.1982121,144.37062,-113.04013,-22.900984
-0.8791401,2.3376691,2.122775,-0.31123585,0.4456262,1.180497,144.45749,-112.666504,-22.55109
-1.1552819,2.4272287,2.4996715,-0.36254853,0.5027421,1.1603385,144.51306,-112.29946,-22.204693
-1.4263368,2.514637,2.8618555,-0.45998153,0.57910025,1.1026118,144.52408,-111.96202,-21.890087
-1.7209888,2.6022363,3.1405802,-0.58032197,0.689056,1.0100657,144.50537,-111.64576,-21.594515
-2.0314653,2.69454,3.434274,-0.72173727,0.79717916,0.89369583,144.47566,-111.389145,-21.360817
-3.2667139,4.1708846,5.0082297,-0.84207773,0.8958339,0.7504479,144.4114,-111.17666,-21.165207
-4.5574727,5.7992263,6.6842303,-0.94989544,0.91354895,0.5439755,144.33578,-111.026886,-21.025276
-5.709909,7.8136888,5.1101513,-1.0112875,0.6243043,0.38912117,144.32695,-69.029465,-20.968716
-6.6474032,10.089114,0.34259185,-1.2098186,-0.122783914,0.06383542,144.45232,-68.958916,-21.0207
-8.015694,12.24393,-3.08034,-1.391551,-0.31215215,-0.015577064,144.6386,-68.7303,-21.182045
-9.934513,14.361078,-5.137989,-1.3881912,0.3210097,0.10629055,144.79346,-68.42833,-21.375505
-12.042133,15.93798,-5.7184258,-1.4761559,0.872621,0.20861048,144.69197,-67.94879,-21.85642
-14.127156,16.93916,-5.038727,-1.6358972,0.9334021,0.13958271,144.5373,-67.49078,-22.314045
-15.74085,17.714016,-3.3696961,-1.7415768,0.42119157,-0.12492194,144.12189,-66.877205,-22.967197
-16.815449,18.230011,-0.7944495,-1.6676621,-0.59681535,-0.49541172,143.85709,-66.263725,-23.604979
