acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6610575,8.80225,-0.19943056,-0.03970624,-0.008246681,0.016493361,281.0238,-123.16925,33.017406
4.6528273,8.812162,-0.21161757,-0.03176499,-0.0021380284,0.01038471,281.00946,-123.188324,33.038074
4.650436,8.814554,-0.22835608,-0.03604105,-0.0015271631,0.00580322,280.99612,-123.2084,33.06
4.648044,8.816946,-0.24509794,-0.03940081,0.0030543262,0.0061086523,280.98364,-123.22259,33.075962
4.6456423,8.819348,-0.26191336,-0.035124753,0.002443461,0.009468411,280.97272,-123.23602,33.090958
4.6328135,8.823223,-0.25919738,-0.03970624,0.0015271631,0.0061086523,280.96136,-123.24536,33.10226
4.6136465,8.828015,-0.24482208,-0.028405234,0.005497787,0.009773844,280.94882,-123.25778,33.11617
4.597237,8.820609,-0.22407523,-0.03848451,0.007330383,0.005497787,280.94678,-123.2604,33.12029
4.5826054,8.805977,-0.1996892,-0.03481932,0.014049901,0.008552114,280.94193,-123.2666,33.12749
4.5638924,8.794942,-0.18385768,-0.03940081,0.0106901415,0.005497787,280.93652,-123.26619,33.12862
4.5435266,8.785891,-0.1725435,-0.036957346,0.013744468,0.004886922,280.92682,-123.26758,33.131454
4.5228567,8.776705,-0.16106011,-0.036651913,0.009773844,0.003970624,280.92456,-123.26157,33.127834
4.502331,8.767582,-0.14965676,-0.03940081,0.007941248,0.00030543262,280.9205,-123.25482,33.123478
4.498987,8.770243,-0.14116381,-0.03604105,0.008246681,0.0009162979,280.91714,-123.24941,33.1202
4.5142083,8.785464,-0.13609007,-0.03268129,0.007330383,0.004581489,280.91486,-123.24402,33.116875
4.5231514,8.800204,-0.11958288,-0.03359759,0.0125227375,0.008552114,280.9174,-123.23526,33.11115
4.5279045,8.814465,-0.09581607,-0.043676864,0.008857546,0.00580322,280.92303,-123.225845,33.10463
4.528388,8.814474,-0.09772205,-0.02443461,-0.0018325958,-0.00030543262,280.92023,-123.21216,33.09293
4.526012,8.804969,-0.11673177,-0.02687807,0.014049901,0.003970624,280.90967,-123.20041,33.08415
4.5236645,8.79558,-0.13551049,-0.026267206,0.006414085,0.0036651916,280.91052,-123.18497,33.07127
4.5212693,8.785999,-0.15467168,-0.017104227,0.011911872,0.0076358155,280.9016,-123.17264,33.06169
4.5176024,8.787232,-0.16015543,-0.024740042,0.013439035,0.0106901415,280.89664,-123.16013,33.052002
4.5127482,8.796941,-0.15530106,-0.02687807,0.0067195175,0.005497787,280.89258,-123.14719,33.041412
4.5079703,8.806497,-0.15052345,-0.028710667,0.015271631,0.009162978,280.8922,-123.138596,33.034798
4.5032964,8.815845,-0.14584948,-0.018020526,0.014049901,0.00580322,280.89716,-123.12714,33.02478
4.4907913,8.82797,-0.15653673,-0.016187929,0.009468411,0.004581489,280.90558,-123.12259,33.022038
4.47204,8.842033,-0.17997614,-0.01985312,0.013133603,0.008246681,280.91147,-123.11879,33.019943
4.465254,8.841583,-0.19399805,-0.022602014,0.005192355,0.00061086525,280.91473,-123.11032,33.012745
4.4700584,8.827169,-0.19880278,-0.02443461,0.005192355,0.008552114,280.9143,-123.1075,33.011356
4.4630194,8.8272505,-0.20345028,-0.0125227375,-0.0036651916,0.00061086525,280.9253,-123.09489,32.999237
4.44485,8.840878,-0.20799261,-0.015271631,-0.00061086525,0.0009162979,280.93237,-123.08684,32.99215
4.4331098,8.850873,-0.2040275,-0.012217305,-0.007330383,-0.0009162979,280.94656,-123.078415,32.983967
4.430728,8.855637,-0.18735527,-0.016798794,-0.004581489,0.003970624,280.95648,-123.07204,32.978203
4.428367,8.860358,-0.17082916,-0.021685716,-0.01038471,-0.0070249503,280.968,-123.06459,32.970657
4.425982,8.8651285,-0.15413369,-0.016798794,-0.016187929,0.0012217305,280.97882,-123.06423,32.970135
4.4193516,8.86299,-0.14194115,-0.029932396,-0.025045475,-0.0106901415,280.9968,-123.052185,32.95847
4.405533,8.849172,-0.13733484,-0.020463986,-0.032375857,-0.007330383,281.01636,-123.04759,32.95365
4.402597,8.843498,-0.13544384,-0.02321288,-0.03268129,0.00030543262,281.0277,-123.04286,32.94961
4.427498,8.8584385,-0.14042404,-0.03604105,-0.047036625,-0.005497787,281.04605,-123.035416,32.942566
4.4451737,8.870426,-0.14825869,-0.038789943,-0.04795292,-0.00061086525,281.06006,-123.03058,32.938282
4.4499235,8.877551,-0.16250803,-0.03726278,-0.05131268,-0.0015271631,281.07944,-123.0225,32.930668
4.454678,8.884683,-0.17677149,-0.039095376,-0.04795292,-0.0012217305,281.09747,-123.018326,32.92708
4.4593215,8.891647,-0.19070148,-0.04337143,-0.05467244,-0.004276057,281.1198,-123.013054,32.922203
4.4647017,8.896216,-0.20365892,-0.043676864,-0.04917465,-0.0033597588,281.1342,-123.00756,32.91717
4.471644,8.893903,-0.21291585,-0.03481932,-0.052839845,-0.005497787,281.1537,-123.00064,32.91038
4.478651,8.891567,-0.22225858,-0.03940081,-0.047036625,-0.0061086523,281.17474,-122.99458,32.904438
4.4856024,8.88925,-0.2315267,-0.04795292,-0.040927973,-0.0030543262,281.19666,-122.98924,32.89906
4.4935436,8.886603,-0.24076785,-0.044593163,-0.034208454,-0.0076358155,281.2152,-122.98309,32.892742
4.5066624,8.88223,-0.2495137,-0.0421497,-0.033292156,-0.008857546,281.23355,-122.97871,32.88837
4.5197315,8.877873,-0.2582264,-0.040317107,-0.03756821,-0.0033597588,281.26453,-122.98151,32.8911
4.53034,8.872656,-0.25353006,-0.0290161,-0.03023783,-0.004581489,281.29074,-122.9822,32.891632
4.538806,8.867522,-0.24959727,-0.03023783,-0.03268129,0.002443461,281.32153,-122.98651,32.895786
4.53396,8.862677,-0.2544432,-0.033292156,-0.027794369,0.0021380284,281.34894,-122.99094,32.899914
4.531211,8.855783,-0.25373852,-0.03176499,-0.03359759,0.0009162979,281.3768,-122.99704,32.905487
4.540694,8.836817,-0.22054757,-0.03176499,-0.033292156,-0.004276057,281.40045,-123.001564,32.90972
4.5481987,8.819978,-0.19179758,-0.026572637,-0.03481932,0.0036651916,281.4278,-123.00917,32.91671
4.5414705,8.817735,-0.19404028,-0.03604105,-0.023823744,0.002443461,281.4502,-123.01221,32.919582
4.534464,8.815399,-0.19637594,-0.035124753,-0.033292156,0.004886922,281.4715,-123.02141,32.928585
4.5280495,8.813261,-0.19851404,-0.040927973,-0.04520403,0.0070249503,281.48962,-123.02954,32.936943
4.521359,8.81103,-0.20074423,-0.037873644,-0.05100725,0.005497787,281.50864,-123.037224,32.944584
4.528441,8.814756,-0.20315997,-0.027488936,-0.03481932,0.012217305,281.524,-123.04758,32.954987
4.5380983,8.819585,-0.20557436,-0.04428773,-0.034513887,0.013439035,281.5463,-123.05513,32.962788
4.5478497,8.824461,-0.20801212,-0.034208454,-0.036957346,0.0033597588,281.56512,-123.06023,32.967434
4.5575595,8.829316,-0.21043965,-0.043676864,-0.0290161,0.010079277,281.58032,-123.06944,32.977074
