acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5783732,6.4133573,1.5206076,-0.3472769,-1.1887437,-0.42149702,216.54701,-93.26688,-3.062922
2.6370485,5.484331,1.0414257,-0.37965274,-0.8035932,-0.4111123,216.81793,-93.062256,-2.962858
2.7211056,4.6001143,0.9163913,-0.43310347,-0.4810564,-0.38423425,216.97768,-92.867714,-2.8162766
2.8534698,3.7066548,1.3465755,-0.4596761,-0.2751948,-0.3295618,217.06027,-92.67411,-2.655825
2.9893413,2.8264701,1.890785,-0.48747048,-0.16707164,-0.2687807,217.09268,-92.49865,-2.494895
3.1465473,1.8832332,2.729218,-0.5317582,-0.13775012,-0.22449298,217.09016,-87.67852,-2.3209984
3.2900965,1.0382485,3.399211,-0.6188065,-0.12705997,-0.18295415,217.11484,-87.82208,-2.158138
3.41293,0.36020833,3.708751,-0.7693848,-0.064446285,-0.14477506,217.11641,-87.94,-1.9798286
3.4858973,-0.10953525,3.7517078,-0.97035944,0.105068825,-0.10354166,217.1022,-87.957436,-1.784877
3.4529915,-0.15654378,3.1876054,-1.1722504,0.35002577,-0.051923547,217.0481,-87.85177,-1.572594
3.4077218,-0.14451881,2.6091502,-1.3213016,0.65179324,0.016493361,216.93216,-87.5798,-1.3311511
3.318612,0.057150163,1.9291037,-1.4141531,0.9450085,0.09285152,216.74757,-87.16436,-1.0719651
3.2222345,0.24861999,1.2972401,-1.4767667,1.1927143,0.16737708,216.49113,-86.71536,-0.7961233
3.0854535,0.4081978,0.83674425,-1.5167783,1.396438,0.23273966,216.16217,-86.194214,-0.50310963
2.9430537,0.5617859,0.40300947,-1.5833627,1.559539,0.29046643,215.77623,-85.71313,-0.2031627
2.7381425,0.64196855,0.2916447,-1.6310102,1.6969837,0.3191771,215.33914,-85.19815,0.10411946
2.483536,0.73170537,0.17167924,-1.7073684,1.8096883,0.32284227,214.86328,-84.715324,0.39609772
2.032886,0.7812769,0.16266623,-1.8093829,1.9129245,0.2959642,214.35255,-84.19815,0.68348587
1.5187247,0.83748335,0.14928618,-1.9373591,2.0350976,0.24587326,213.80478,-83.67091,0.9197911
0.98915905,0.89133745,0.099919885,-2.0861049,2.10046,0.21563543,213.24629,-83.105545,1.149902
0.40392643,1.0065684,0.048284475,-2.159714,2.2656991,0.1160644,212.62486,-82.55068,1.2412517
-0.16153854,2.2296484,0.056661736,-2.4113905,2.3017402,0.093462385,212.02303,-81.90401,1.3417493
