acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.0948224,-5.7300196,0.26661214,-0.5696318,1.1972959,-0.24923302,33.01554,50.1874,-38.846397
-6.290155,-6.1664195,0.5405963,-0.52290064,1.17897,-0.3051272,33.518547,50.038837,-39.059162
-6.4987264,-6.5883036,0.84871364,-0.4822781,1.1612549,-0.36957347,34.02334,49.91005,-39.249657
-6.6974277,-6.9498925,1.1432309,-0.4538729,1.1432343,-0.40317106,34.47476,49.82337,-39.387424
-6.8844934,-7.252075,1.4214308,-0.38026363,1.1081096,-0.47616947,34.915405,49.76136,-39.49242
-7.0255656,-7.406069,1.6306407,-0.3042109,1.0638218,-0.54611355,35.292744,49.73934,-39.546722
-7.125577,-7.429881,1.7782764,-0.22174409,1.0015136,-0.6017023,35.648758,49.729137,-39.582146
-7.2039695,-7.335464,1.8844215,-0.13927728,0.93401295,-0.65393126,35.932472,49.743176,-39.579006
-7.261367,-7.139355,1.9513855,-0.047036625,0.8576548,-0.6954701,36.188778,49.764256,-39.56178
-7.2650185,-6.9389668,2.0410025,0.02321288,0.8170323,-0.72204274,36.43612,49.80764,-39.519302
-7.222137,-6.7340894,2.1505883,0.062308256,0.7959574,-0.74097955,36.66108,49.85552,-39.46772
-7.1542153,-6.529754,2.2288146,0.073303826,0.7761043,-0.7516697,36.871754,49.880466,-39.434963
-7.063067,-6.324671,2.278946,0.019242255,0.74189585,-0.7675522,37.06844,49.911987,-39.396263
-6.9350276,-6.164216,2.3179045,-0.0711658,0.70738196,-0.7684685,37.26193,49.94822,-39.354
-6.7505693,-6.0622783,2.3421755,-0.17867808,0.6872234,-0.77854776,37.44665,49.993168,-39.306328
-6.5725513,-6.008644,2.3897808,-0.2611449,0.6713409,-0.7779369,37.62751,50.044304,-39.25544
-6.394591,-6.018264,2.4715464,-0.3155119,0.63529986,-0.77671516,37.790565,50.099697,-39.20275
-6.197447,-6.0564623,2.4946418,-0.34391713,0.5870415,-0.77854776,37.94227,50.18191,-39.124836
-5.94078,-6.145129,2.4293084,-0.3622431,0.54183745,-0.77274454,38.07768,50.260693,-39.051098
-5.7312226,-6.236468,2.3497798,-0.34269542,0.5030475,-0.7699956,38.171043,50.37123,-38.942352
-5.595134,-6.3592796,2.2103717,-0.33658674,0.45081854,-0.77854776,38.240456,50.48114,-38.83327
-5.4605155,-6.480764,2.0724704,-0.3203988,0.39920044,-0.7693848,38.27273,50.610714,-38.700184
-5.376722,-6.6293435,1.8480701,-0.3182608,0.36835176,-0.7693848,38.292328,50.741592,-38.564888
-5.390078,-6.8530636,1.4139864,-0.3100141,0.33414328,-0.754724,38.289196,50.86088,-38.43796
-5.4031315,-7.0717044,0.9897587,-0.3032946,0.3023783,-0.7247916,38.284626,51.007626,-38.286793
-5.484418,-7.2305284,0.6319265,-0.2724459,0.27030787,-0.6762278,38.26406,51.139004,-38.147972
-5.687468,-7.309983,0.3405932,-0.27672195,0.23793201,-0.62949663,38.229107,51.260025,-38.019653
-5.9131885,-7.381089,0.063657105,-0.25686884,0.21288654,-0.56016344,38.27677,51.3745,-37.913334
-6.3443103,-7.42959,-0.22735012,-0.23273966,0.2003638,-0.4972443,38.31274,51.473766,-37.82107
-6.757751,-7.463555,-0.4536948,-0.21685717,0.18295415,-0.4352415,38.45418,51.58339,-37.736176
