acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4170184,11.392915,-6.1316495,-1.3115277,0.37293324,0.27458394,142.84538,-100.755486,-7.6820908
-2.8451052,11.545398,-6.588646,-1.2776246,0.54153204,0.28160888,142.6714,-100.743515,-7.673026
-3.3354127,11.631083,-6.9266253,-1.2027937,0.68783426,0.26389378,142.44376,-100.75333,-7.665097
-3.762842,11.676392,-6.993404,-1.105666,0.77579886,0.22266038,142.09793,-100.87507,-7.747513
-4.140155,11.681108,-6.778807,-0.9896017,0.7974846,0.1414153,141.73372,-101.02279,-7.840307
-4.516634,11.685814,-6.5646844,-0.88606006,0.7110472,0.053145275,141.32104,-101.30539,-8.037344
-4.8980393,11.690581,-6.3477607,-0.8042041,0.5149594,-0.048563786,140.93744,-101.614746,-8.256803
-5.2337155,11.731829,-6.204636,-0.7370089,0.20799962,-0.13561209,140.61385,-101.94505,-8.49694
-5.511901,11.821414,-6.157486,-0.6649268,-0.17440203,-0.22296582,140.36853,-102.30117,-8.768502
-5.748983,11.89722,-6.324978,-0.5717699,-0.58184916,-0.2910773,140.1513,-102.71749,-9.1854105
-5.918283,11.950429,-6.799019,-0.45478916,-0.95111716,-0.34972036,140.0324,-103.15381,-9.621904
-5.98204,11.942354,-7.3634715,-0.32742378,-1.2189816,-0.39828414,139.96352,-103.62482,-10.111951
-5.9036837,11.849306,-8.083372,-0.1994475,-1.3170254,-0.4474588,139.94954,-104.11236,-10.606089
-5.714069,11.734117,-8.599116,-0.08460484,-1.2348641,-0.46822822,139.90813,-104.66905,-11.12773
-5.3426666,11.571062,-8.911637,0.027183503,-1.0091494,-0.46395215,139.8507,-105.23032,-11.630773
-4.9101477,11.399098,-9.029296,0.119729586,-0.752586,-0.4288274,139.7082,-105.843285,-12.122116
-4.261694,11.18461,-8.610294,0.21227567,-0.48655418,-0.37323865,139.49744,-106.446976,-12.574671
-3.652316,10.961629,-8.09492,0.28130344,-0.26908615,-0.2996294,139.22995,-107.021576,-12.953055
-3.0783322,10.702866,-7.3327456,0.31764993,-0.07574729,-0.20830505,138.89552,-107.57306,-13.284556
-2.515474,10.419195,-6.5360274,0.33017266,0.11209377,-0.0852157,138.5813,-107.996086,-13.486532
-1.983282,10.070851,-5.6506534,0.28680122,0.20830505,-0.012217305,138.2398,-108.39785,-13.665354
-1.4746566,9.753735,-4.7466116,0.26145032,0.39522982,0.1151481,137.93059,-108.635735,-13.687572
-1.0175757,9.508354,-3.7891476,0.18325958,0.5748242,0.23762658,137.60081,-108.839195,-13.68464
-0.5716126,9.370172,-2.8719072,0.09987647,0.72082096,0.33292156,137.329,-108.886185,-13.574892
-0.065459244,9.500325,-1.8788826,0.0070249503,0.82986045,0.3894266,137.02338,-108.90161,-13.43625
0.41774127,9.731702,-0.9156439,-0.098043874,0.9410379,0.43463063,136.77528,-108.74531,-13.195732
0.85249084,10.262001,-0.0031475585,-0.2171626,1.1224649,0.46181414,136.48125,-108.56566,-12.939593
1.2461512,10.832906,0.96072614,-0.37751472,1.3787229,0.49938235,136.23355,-108.17143,-12.583402
1.5215155,11.535085,2.0943093,-0.57818395,1.6334536,0.52595496,135.9419,-107.75257,-12.222784
1.8059596,12.213818,3.2547336,-0.8176431,1.7895297,0.54458636,135.73308,-107.1284,-11.759192
2.1087036,12.721646,4.441294,-1.0317514,1.8106046,0.5858198,135.49855,-106.47673,-11.291179
2.397681,13.138004,5.468401,-1.2064588,1.6771306,0.623388,135.39108,-105.61442,-10.746233
2.636705,13.220744,5.9142723,-1.3161092,1.4107933,0.6597345,135.31328,-104.7419,-10.216843
2.8393102,13.273436,6.2661114,-1.3692545,1.0635164,0.66645396,135.38971,-103.7026,-9.609353
