acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8782935,9.5924835,-0.6823887,0.17470746,-0.11026118,-1.2803736,151.52278,-103.41123,-11.668853
-4.456261,9.82958,-1.3130656,0.16768251,-0.0018325958,-1.2479976,151.49196,-103.891136,-12.23703
-3.9334526,10.016812,-1.8313277,0.17562376,0.27550024,-1.2217305,151.31596,-104.39226,-12.759849
-3.3494425,10.179569,-2.2956636,0.18112154,0.6417139,-1.1371256,151.08263,-104.862,-13.239615
-2.730265,10.274963,-2.4581263,0.22266038,1.0708468,-1.0464121,150.6896,-105.287834,-13.585897
-2.0923324,10.332958,-2.4532933,0.26419923,1.4807373,-0.95386606,150.19824,-105.68503,-13.888156
-1.5550761,10.277505,-2.0890465,0.29993483,1.8246545,-0.8680395,149.57974,-106.00498,-14.03845
-1.0652834,10.163378,-1.5374354,0.35033122,2.051591,-0.79626286,148.8894,-106.31323,-14.156194
-0.65500015,10.0532,-1.2350157,0.3885103,2.21683,-0.7324274,148.16081,-106.5234,-14.152706
-0.28453523,9.94396,-1.0687815,0.419359,2.414445,-0.6646214,147.37617,-106.72706,-14.12215
-0.014399986,9.826042,-0.9526888,0.41691554,2.6395488,-0.6010914,146.62439,-106.82953,-14.009482
0.19559802,9.701952,-0.8667806,0.42852196,2.857933,-0.5345071,145.83844,-106.92956,-13.87533
0.35222,9.581794,-0.62116486,0.41263947,3.019507,-0.4908302,145.05923,-106.97395,-13.686826
0.47590718,9.462864,-0.2691321,0.4120286,3.0671544,-0.45265114,144.27284,-107.018074,-13.485795
0.565486,9.355859,0.116377264,0.38881573,3.0225613,-0.41447207,143.50163,-107.028206,-13.254111
0.6320789,9.255969,0.5302045,0.36651915,2.8787024,-0.37232238,142.76752,-107.03876,-13.0244255
0.64573836,9.154012,0.7702982,0.3323107,2.6920831,-0.33078352,142.11151,-107.00731,-12.781446
0.61937577,9.050958,0.87814516,0.2968805,2.4743097,-0.28955013,141.52487,-106.9708,-12.547243
0.59301317,8.947905,0.9859921,0.2510656,2.2492058,-0.2724459,141.0157,-106.87068,-12.308465
0.5665398,8.844418,1.094292,0.20799962,2.0549507,-0.24740042,140.573,-106.75986,-12.07463
0.5362746,8.770945,0.9807187,0.16829337,1.9666806,-0.22357668,140.1667,-106.63816,-11.846525
0.5027923,8.71833,0.70329374,0.116675265,1.8414533,-0.20830505,139.83539,-106.50737,-11.634477
0.4564691,8.687754,0.41379565,0.09132435,1.7507398,-0.1740966,139.51833,-106.35098,-11.424327
0.3993848,8.673483,0.109345995,0.040927973,1.6911805,-0.1386664,139.23427,-106.17992,-11.220704
0.34229627,8.65141,-0.16392685,-0.008857546,1.6643023,-0.12308934,138.96898,-106.053116,-11.034105
0.28594524,8.623235,-0.40811467,-0.074830994,1.6588045,-0.09285152,138.72365,-105.90683,-10.841558
0.24152829,8.594939,-0.5583803,-0.15668693,1.6639969,-0.08124508,138.49072,-105.808945,-10.677534
0.20840964,8.566552,-0.6198864,-0.2144137,1.6508633,-0.0711658,138.27275,-105.70044,-10.512779
0.2078319,8.524154,-0.6675187,-0.28191432,1.6074919,-0.055283304,138.05095,-105.609955,-10.357156
0.24138086,8.46664,-0.70106757,-0.35185838,1.5491543,-0.026572637,137.84473,-105.505745,-10.202292
0.27196735,8.4148445,-0.77183485,-0.36987892,1.4935656,0.005192355,137.65051,-105.40983,-10.05635
0.30033812,8.367559,-0.8853179,-0.38820487,1.4388931,0.032070424,137.47939,-105.297935,-9.911984
0.33021227,8.319119,-1.0210174,-0.3924809,1.391551,0.062308256,137.31586,-105.1786,-9.74739
0.36451343,8.265217,-1.1974236,-0.37965274,1.378112,0.101098195,137.16537,-105.0562,-9.579141
0.37379777,8.236053,-1.3742783,-0.364992,1.3939945,0.13652839,137.01021,-104.93801,-9.399655
0.35266584,8.236053,-1.5597699,-0.3555236,1.4590516,0.17104226,136.85207,-104.81842,-9.212879
0.3321065,8.236053,-1.7402352,-0.33628133,1.5476271,0.2098322,136.66376,-104.70822,-9.008429
0.31056076,8.236053,-1.9293587,-0.32803464,1.6468927,0.24556783,136.4616,-104.59657,-8.797222
0.2574128,8.283415,-2.087326,-0.32162055,1.7489072,0.29046643,136.24248,-104.48532,-8.574102
0.13813785,8.426545,-2.2018301,-0.31123585,1.8506162,0.33475417,136.00385,-104.37608,-8.342629
0.037789315,8.538815,-2.2680392,-0.2959642,1.8985692,0.3707952,135.69998,-104.29808,-8.086467
-0.0273399,8.589987,-2.2308226,-0.28893927,1.9813415,0.40194935,135.36838,-104.22099,-7.8206196
-0.086167686,8.636346,-2.200755,-0.29046643,2.038152,0.410196,135.00961,-104.160164,-7.5593314
-0.13794169,8.677765,-2.1904001,-0.27550024,2.07572,0.44165558,134.6453,-104.10384,-7.289144
-0.18120947,8.703846,-2.2085218,-0.27214047,2.0857995,0.46914452,134.2651,-104.04377,-7.01131
-0.20774385,8.699424,-2.2837026,-0.25381452,2.058616,0.49174652,133.89589,-103.99499,-6.7367053
-0.23565105,8.702378,-2.3687189,-0.24831672,2.0335703,0.5152648,133.51465,-103.93874,-6.4615192
