acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2132639,-3.545056,4.364668,-0.32162055,0.7816021,-0.45142943,257.77194,72.141556,10.952797
-2.5081642,-2.7058525,3.593142,-0.5018258,0.7501425,-0.24098633,258.13196,71.88562,11.136927
-3.3294952,-2.6966624,3.1328468,-0.6942484,0.81031275,-0.021685716,258.50073,71.70694,11.183772
-4.000003,-4.552027,3.04159,-1.1120802,0.7657196,0.3313944,259.0612,71.74932,10.97033
-4.1994934,-5.91046,3.302827,-1.2831224,0.6414085,0.4392121,259.27014,71.952965,10.718942
-4.5393186,-7.6872873,3.56777,-1.3677273,0.22327125,0.4700608,259.3128,72.30473,10.374735
-4.98041,-9.774171,3.8381162,-1.3500122,-0.33475417,0.5015204,259.2685,72.684586,10.021406
-5.3996005,-11.918064,3.6009572,-1.2571607,-0.9334021,0.49632803,259.0733,73.121,9.624976
-5.8021827,-14.106217,2.9757705,-1.0409144,-1.4312572,0.5012149,258.74402,73.52374,9.250803
-6.110147,-15.715232,2.388757,-0.7877107,-1.6765196,0.52473325,258.2666,73.99633,8.784592
-6.331402,-16.802675,1.8520962,-0.5390886,-1.57084,0.63438356,257.74423,74.42009,8.310451
-6.2158837,-17.611246,1.9902418,-0.27183503,-1.221425,0.7538077,257.08786,74.98287,7.743447
-5.8137836,-18.153614,2.7056065,0.14813483,-0.7819075,0.7867944,256.49603,75.424446,7.177129
-4.835435,-18.183697,2.9567206,0.7495316,-0.5305365,0.7724391,255.8805,75.862564,6.5678
-3.3042977,-17.706398,2.744063,1.3500122,-0.47433686,0.623388,255.35632,76.14108,6.000437
-1.9342072,-16.074211,1.830994,1.59558,-0.6392705,0.2489276,254.93497,76.187584,5.5767183
-0.7425284,-13.204836,0.16731672,1.4584408,-0.6988298,-0.09896017,254.57812,76.14181,5.202767
-0.005406913,-10.516257,-1.048951,0.97494096,-0.45570546,-0.27580565,254.30437,76.02084,5.098164
0.13801576,-8.044606,-1.6847914,0.30909783,-0.18784106,-0.36713,254.04214,75.961624,5.073071
0.14077082,-6.0299134,-1.988286,-0.33567044,-0.19975294,-0.39736784,253.68367,76.05828,5.3642955
-0.04653727,-4.622701,-1.8442029,-0.84391034,-0.42149702,-0.33567044,253.33786,76.28818,5.6399555
-0.35171932,-3.5597675,-1.6481478,-1.169807,-0.7293731,-0.25137106,252.95221,76.609665,5.9781485
-0.8449756,-2.9102318,-1.3648918,-1.4230106,-1.0586295,-0.15607607,252.48547,77.03264,6.294983
-1.2707622,-2.4824965,-1.4367294,-1.6371188,-1.4291192,-0.090713486,251.96681,77.47506,6.535427
-1.6515009,-2.3179798,-2.019589,-1.8194622,-1.5870279,-0.03145956,251.4043,77.96606,6.7449026
-1.9841372,-2.2797596,-2.6124551,-1.9443841,-1.8350391,0.002443461,250.69516,78.42785,6.9717345
-2.2496073,-2.4836028,-3.27139,-1.9782871,-1.981036,0.07788532,249.95895,78.906166,7.1527157
-2.4813755,-2.7521548,-3.836318,-2.038152,-2.0717494,0.18387043,249.15541,79.59998,7.1060915
-2.6535075,-3.20342,-4.2271047,-2.0891593,-2.1456642,0.28985557,248.30743,80.29456,7.026671
-2.7898395,-3.6396723,-4.593592,-2.087021,-2.1713204,0.4025602,247.36484,81.12888,6.823534
-2.8040042,-4.050447,-4.895771,-2.0421226,-2.1713204,0.52381694,246.40549,81.956955,6.5692215
