acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9779707,9.812541,-0.51823866,0.03573562,-0.01985312,0.008246681,285.07602,-102.75032,12.382558
1.954449,9.803132,-0.4782517,0.028710667,-0.014966198,0.014049901,285.10373,-102.75631,12.383714
1.9306858,9.793627,-0.43785417,0.017715093,-0.02321288,0.0033597588,285.13666,-102.754395,12.378073
1.910328,9.774075,-0.4084471,0.015882496,-0.02565634,0.0030543262,285.1587,-102.75512,12.374148
1.895454,9.73441,-0.3985312,0.0036651916,-0.02321288,-0.0018325958,285.18134,-102.75023,12.365959
1.8850269,9.70607,-0.4006689,0.007330383,-0.01282817,-0.009773844,285.19656,-102.73147,12.347152
1.8809608,9.6938715,-0.42099977,0.004276057,-0.009468411,-0.006414085,285.213,-102.71379,12.330661
1.87878,9.682497,-0.44156867,0.0076358155,0.0009162979,-0.007330383,285.2212,-102.69844,12.315662
1.9019192,9.687125,-0.45545214,0.012217305,0.008552114,-0.021380283,285.22894,-102.68068,12.298273
1.9249382,9.692244,-0.4696066,0.002443461,0.007330383,-0.019547688,285.23987,-102.66733,12.285068
1.9249382,9.6986885,-0.47390327,-0.004886922,0.0018325958,-0.01740966,285.24954,-102.65116,12.268508
1.9249382,9.70525,-0.47827727,-0.0018325958,-0.01038471,-0.016798794,285.24957,-102.64465,12.258698
1.9249382,9.712001,-0.48277834,0.006414085,-0.011301007,-0.027488936,285.24786,-102.63565,12.246616
1.9249382,9.718619,-0.48719054,-0.002443461,-0.008246681,-0.03634648,285.24872,-102.62651,12.235348
1.9353464,9.720459,-0.49188653,-0.0036651916,-0.0067195175,-0.03390302,285.25037,-102.618904,12.224537
1.9495403,9.720459,-0.49661785,0.002443461,-0.007941248,-0.028710667,285.252,-102.60983,12.212391
1.9638138,9.720459,-0.5013757,0.0015271631,-0.008246681,-0.023823744,285.25433,-102.60096,12.200722
1.977985,9.720459,-0.5060994,0.00061086525,-0.015271631,-0.028710667,285.25906,-102.5915,12.1879425
1.9906086,9.725385,-0.51742226,0.0125227375,-0.021380283,-0.020463986,285.26398,-102.58807,12.180587
2.0025952,9.732576,-0.53180605,0.0067195175,-0.03390302,-0.018325957,285.2727,-102.5805,12.170165
2.014455,9.739693,-0.5460382,0.01282817,-0.044898596,-0.014660766,285.2746,-102.574066,12.1579485
2.0263724,9.746842,-0.56033903,0.010995574,-0.04795292,-0.009773844,285.27805,-102.567825,12.146986
2.0332866,9.746185,-0.553017,0.026572637,-0.04337143,-0.017104227,285.28372,-102.55725,12.130303
2.0378046,9.741668,-0.5349449,0.031154128,-0.048258353,-0.006414085,285.29352,-102.552376,12.120352
2.0318923,9.726334,-0.53469193,0.030543262,-0.05497787,0.0021380284,285.30573,-102.5497,12.110753
2.0171995,9.701846,-0.5493847,0.017104227,-0.056199603,0.012217305,285.3181,-102.54987,12.104883
1.9994702,9.688814,-0.55254,0.014660766,-0.047647487,0.0027488936,285.33063,-102.54979,12.099575
1.9800926,9.6839695,-0.54769564,0.015271631,-0.05681047,0.019242255,285.3493,-102.55873,12.104173
1.9649235,9.666354,-0.5616754,0.015882496,-0.0421497,0.013744468,285.36035,-102.558105,12.098868
1.952286,9.64108,-0.5869503,0.0033597588,-0.040317107,0.0009162979,285.37796,-102.55887,12.095715
1.9456527,9.62313,-0.61270463,0.0027488936,-0.025350908,0.0009162979,285.37885,-102.56085,12.095422
1.9501878,9.618595,-0.6399147,0.004581489,-0.006414085,-0.004886922,285.37976,-102.56286,12.095126
1.9599226,9.617199,-0.6691384,-0.006414085,0.0106901415,-0.00580322,285.38586,-102.56271,12.09205
1.9880377,9.626571,-0.70662516,-0.0125227375,0.017715093,-0.00061086525,285.38956,-102.56317,12.088053
2.0103092,9.637549,-0.73905456,-0.012217305,0.024740042,0.0061086523,285.39215,-102.56532,12.085119
2.0055768,9.656478,-0.74851924,-0.025045475,0.022907447,0.010079277,285.3955,-102.56662,12.082926
2.0034616,9.671811,-0.759813,-0.02107485,0.03145956,0.015882496,285.4015,-102.57672,12.08757
2.0153031,9.667075,-0.7799436,-0.029321533,0.024740042,0.015577064,285.41245,-102.58401,12.09112
2.0272834,9.662283,-0.8003101,-0.02076942,0.030848695,0.009773844,285.41663,-102.596214,12.097404
2.0391035,9.657555,-0.82040405,-0.025045475,0.03726278,0.014660766,285.42294,-102.6092,12.106237
2.0510383,9.652781,-0.8406933,-0.026267206,0.04642576,0.008857546,285.42645,-102.61819,12.110262
2.0630043,9.647995,-0.86103535,-0.009162978,0.057726767,0.008246681,285.42773,-102.630684,12.117036
2.0749366,9.643222,-0.88132054,-0.0070249503,0.061391957,0.00580322,285.4356,-102.64261,12.125698
2.086972,9.638408,-0.90178055,-0.0033597588,0.08399397,0.0061086523,285.4347,-102.65615,12.135148
2.1004784,9.636163,-0.9155843,0.0027488936,0.08002335,0.007330383,285.44055,-102.669205,12.143418
2.1240942,9.6503315,-0.8872453,0.014660766,0.07941248,0.007941248,285.43896,-102.682495,12.151741
2.1477113,9.662497,-0.8584037,0.016493361,0.07086037,0.004581489,285.45074,-102.70435,12.165013
2.1717033,9.657699,-0.82481456,0.01985312,0.06352998,0.0021380284,285.4625,-102.72699,12.178184
