acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.210903,-9.523572,-1.6848602,-0.023823744,-0.015577064,0.009773844,172.1368,96.69589,-5.8580203
-1.1919383,-9.522843,-1.6850598,-0.021991149,-0.013439035,0.0061086523,172.14928,96.70668,-5.865911
-1.1540694,-9.513376,-1.6992606,-0.038179077,-0.010995574,0.00580322,172.15857,96.725426,-5.8810353
-1.1338067,-9.514144,-1.7090466,-0.03726278,-0.005192355,0.014966198,172.16806,96.74274,-5.8998094
-1.1241724,-9.52137,-1.7162722,-0.032986723,-0.012217305,0.01038471,172.17418,96.75796,-5.914334
-1.1145631,-9.528577,-1.7234793,-0.027794369,-0.013744468,0.0125227375,172.18648,96.77206,-5.926209
-1.1050265,-9.535729,-1.7306317,-0.035124753,-0.018936822,0.015882496,172.1955,96.78621,-5.9370313
-1.0851612,-9.53703,-1.7392826,-0.030543262,-0.021685716,0.019242255,172.20589,96.799416,-5.9491153
-1.0588758,-9.53464,-1.7488409,-0.03604105,-0.018936822,0.016187929,172.21616,96.813965,-5.960008
-1.0330231,-9.5322895,-1.7582419,-0.038179077,-0.014660766,0.015577064,172.2239,96.82547,-5.965929
-1.007134,-9.529936,-1.7676561,-0.04550946,-0.01985312,0.01160644,172.22954,96.83665,-5.9699855
-1.0039188,-9.531567,-1.7743529,-0.040011674,-0.010995574,0.016493361,172.24046,96.84819,-5.9759574
-1.0178221,-9.5362015,-1.7789874,-0.04153884,-0.01985312,0.020158553,172.24464,96.86024,-5.980728
-1.0128487,-9.545622,-1.7741643,-0.03481932,-0.022602014,0.014660766,172.25578,96.86183,-5.973849
-0.988871,-9.560008,-1.7597777,-0.046120327,-0.006414085,0.01740966,172.26996,96.869125,-5.9702716
-0.9791882,-9.562522,-1.7478478,-0.037873644,-0.00030543262,0.023823744,172.27946,96.87464,-5.9688497
-0.98394847,-9.553002,-1.7383273,-0.03726278,-0.0009162979,0.022907447,172.29152,96.8816,-5.965971
-0.97243816,-9.536433,-1.7240866,-0.0421497,0.0033597588,0.02443461,172.30946,96.88621,-5.9620323
-0.94370204,-9.512486,-1.7049294,-0.040927973,0.0036651916,0.025961773,172.32594,96.889595,-5.9579353
-0.92207706,-9.504775,-1.6962403,-0.04642576,0.013744468,0.024129177,172.34566,96.89428,-5.954137
-0.9080741,-9.514111,-1.6985742,-0.04795292,0.0106901415,0.027794369,172.36165,96.89987,-5.952545
-0.89388853,-9.523567,-1.7009385,-0.049785517,-0.004886922,0.02565634,172.37811,96.89912,-5.944391
-0.8795376,-9.533134,-1.7033303,-0.038179077,0.009468411,0.02565634,172.40222,96.89805,-5.9374676
-0.86949426,-9.543488,-1.7016789,-0.043676864,0.0076358155,0.023518313,172.41437,96.89817,-5.928129
