acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5217,9.638509,0.22589204,-0.65393126,-0.5213735,-0.52534413,159.34308,-72.34844,17.086788
2.578687,9.643257,0.13566276,-0.6236934,-0.5488624,-0.5152648,159.5276,-72.51388,16.861584
2.6990442,9.696451,0.09212525,-0.5946773,-0.5928447,-0.5155703,159.73532,-72.68484,16.63684
2.8284786,9.756546,0.055144016,-0.5671884,-0.6267477,-0.50854534,159.94704,-72.84624,16.422787
2.8462424,9.758785,0.04023801,-0.528093,-0.63804877,-0.49418998,160.17409,-72.996735,16.229141
2.8367705,9.746945,0.030766275,-0.47067168,-0.6588182,-0.47739118,160.41225,-73.14311,16.04391
2.8269768,9.734704,0.02097258,-0.42088616,-0.689056,-0.46395215,160.66122,-73.26421,15.891471
2.817478,9.722831,0.011473853,-0.37751472,-0.7147123,-0.46517387,160.91315,-73.385284,15.743734
2.825341,9.675563,-0.025559142,-0.32986724,-0.752586,-0.48838675,161.17587,-73.50994,15.598112
2.8371189,9.621386,-0.067959264,-0.31306845,-0.6930266,-0.50426924,161.41504,-73.63058,15.455597
2.8501513,9.561437,-0.11487589,-0.27030787,-0.655153,-0.47983465,161.66833,-73.75365,15.320346
2.860961,9.511713,-0.1537899,-0.24007004,-0.625526,-0.4700608,161.90509,-73.88195,15.178278
2.971436,9.299144,-0.21865265,-0.22693644,-0.5525276,-0.4709771,162.11455,-74.005806,15.041
3.1055522,9.04941,-0.28802305,-0.20341812,-0.47219884,-0.47555858,162.31099,-74.12891,14.907323
3.2490935,8.861221,-0.33778384,-0.15271631,-0.3915646,-0.45998153,162.49124,-74.24291,14.792239
3.3957458,8.695646,-0.38036036,-0.111177474,-0.3277292,-0.4550946,162.65149,-74.359886,14.673504
3.4617581,8.600488,-0.34189647,-0.06719518,-0.25717425,-0.44715336,162.80238,-74.43751,14.603736
3.4944215,8.535161,-0.2719035,-0.03756821,-0.19822577,-0.4437936,162.93631,-74.51609,14.534032
3.5021307,8.4869585,-0.26687902,-0.0018325958,-0.1826487,-0.42730024,163.09183,-74.55607,14.511174
3.4976645,8.44676,-0.29367805,0.02687807,-0.2171626,-0.41263947,163.24323,-74.5967,14.489175
3.436714,8.387485,-0.26367936,0.0421497,-0.21197024,-0.38759398,163.38228,-74.61534,14.484683
3.322937,8.309909,-0.18093243,0.061391957,-0.18570304,-0.3726278,163.52362,-74.63505,14.48221
3.23889,8.290065,-0.07357399,0.06291912,-0.19181168,-0.36468655,163.67894,-74.649254,14.487271
3.169158,8.299362,0.047295045,0.07147124,-0.19639318,-0.35246924,163.82408,-74.65998,14.497227
3.0914114,7.983905,0.24511217,0.089186326,-0.22082779,-0.34574974,163.97269,-74.681465,14.490139
3.0082924,7.4509664,0.4944688,0.0870483,-0.2302962,-0.3213151,164.11613,-74.693016,14.49173
2.972367,7.451852,0.5871951,0.11148291,-0.2611449,-0.38453966,164.2671,-74.735855,14.455575
2.9629345,7.753699,0.5919115,0.11148291,-0.30665436,-0.44929138,164.42332,-74.76938,14.427074
2.9451199,8.092303,0.7010234,0.1337795,-0.30451632,-0.44837508,164.59698,-74.77251,14.410128
2.9219356,8.453981,0.8772259,0.19608775,-0.22693644,-0.45051312,164.76193,-74.79631,14.374427
2.8376658,8.7828665,0.84306204,0.1994475,-0.29535335,-0.4560109,164.9604,-74.835976,14.323837
2.7074218,9.072298,0.64046025,0.25717425,-0.30726522,-0.42180246,165.11693,-74.87493,14.281909
2.6347208,9.322696,0.45228538,0.28527406,-0.30818152,-0.40317106,165.29031,-74.92844,14.20938
2.6031694,9.548064,0.27199066,0.2770274,-0.30451632,-0.39584067,165.46358,-74.976204,14.145111
2.5748677,9.759538,0.104986496,0.27855456,-0.2996294,-0.39187005,165.61708,-75.081665,14.044073
2.5500593,9.958003,-0.048824146,0.2687807,-0.30970868,-0.38453966,165.77213,-75.18021,13.948382
2.5110283,10.067841,-0.13425317,0.27305678,-0.30848694,-0.37293324,165.91248,-75.311775,13.836997
2.4579878,10.091949,-0.15354069,0.27550024,-0.31673363,-0.37293324,166.05716,-75.44058,13.727119
2.430267,10.15061,-0.15608014,0.27214047,-0.3359759,-0.3659083,166.21043,-75.588295,13.609549
2.4259722,10.240805,-0.14319529,0.25686884,-0.36102137,-0.36163223,166.36627,-75.7324,13.493932
2.4198425,10.326272,-0.1263514,0.24923302,-0.37690386,-0.35002577,166.51868,-75.88292,13.372657
2.4093645,10.399619,-0.10015591,0.23273966,-0.41141775,-0.34574974,166.68231,-76.02854,13.254006
2.4483566,10.430811,-0.09553825,0.22815818,-0.4560109,-0.33964106,166.86375,-76.17268,13.135702
2.5463424,10.413426,-0.11608365,0.20952678,-0.5012149,-0.32070425,167.05327,-76.30606,13.025548
2.9368622,10.34414,-0.19796689,0.14110987,-0.65301496,-0.22937989,167.9739,-76.73589,12.669274
2.9957743,10.308646,-0.23895098,0.13041973,-0.6750061,-0.20861048,168.2377,-76.78773,12.637031
2.991007,10.241908,-0.31522283,0.122783914,-0.68966687,-0.1826487,168.5048,-76.83128,12.612693
2.978522,10.166928,-0.38684812,0.12583824,-0.6872234,-0.17134771,168.77762,-76.85279,12.612587
2.9515805,10.074556,-0.45227787,0.12370021,-0.67011917,-0.1704314,169.04765,-76.86818,12.616924
2.9257665,9.986052,-0.514969,0.13347405,-0.643852,-0.15668693,169.31235,-76.87975,12.630063
2.865437,9.810916,-0.57428634,0.14202617,-0.59773165,-0.14630222,169.564,-76.890816,12.641709
2.7982807,9.619041,-0.6318489,0.1554652,-0.54305923,-0.1459968,169.80319,-76.90114,12.6536045
2.730097,9.472877,-0.6719147,0.15607607,-0.4990769,-0.14172074,170.0284,-76.912025,12.667466
2.6598115,9.332305,-0.7094003,0.16829337,-0.45173484,-0.1414153,170.23483,-76.92471,12.679101
2.6221623,9.183379,-0.78136945,0.17256944,-0.38331795,-0.1554652,170.41481,-76.945854,12.682564
2.5953972,9.036171,-0.86166495,0.183565,-0.33933565,-0.15699236,170.58635,-76.96349,12.689261
2.598051,8.9430275,-0.92142564,0.19761491,-0.29626966,-0.16432275,170.73416,-76.99503,12.681666
2.6173809,8.880205,-0.96975034,0.20586158,-0.27855456,-0.16218472,170.87517,-77.02325,12.676242
2.593803,8.839644,-0.9977519,0.21502456,-0.24984388,-0.16065755,170.99927,-77.0554,12.669485
2.5597677,8.818373,-1.0105151,0.21899518,-0.22693644,-0.15882497,171.11879,-77.085335,12.663454
2.528058,8.784832,-1.0377429,0.22327125,-0.21135938,-0.13775012,171.23282,-77.10367,12.669931
2.500196,8.747683,-1.0702485,0.22266038,-0.19853121,-0.122478485,171.34012,-77.12133,12.6751
2.4320066,8.7248955,-1.0608244,0.1957823,-0.18417588,-0.10781772,171.43913,-77.13766,12.679328
2.3398504,8.710345,-1.026872,0.19639318,-0.172264,-0.08277224,171.5341,-77.1465,12.690796
2.3297472,8.720844,-1.0089309,0.19914207,-0.17440203,-0.058337633,171.62894,-77.154076,12.702508
2.3639662,8.745286,-0.99915415,0.19792034,-0.17654006,-0.037873644,171.71953,-77.15414,12.720021
2.3872252,8.893236,-0.95945704,0.20738874,-0.16249016,-0.034208454,171.79967,-77.16793,12.721671
2.4061477,9.110846,-0.9026893,0.20525073,-0.14874569,-0.013133603,171.87968,-77.16929,12.734152
2.4103096,9.288159,-0.8597445,0.20677789,-0.13103059,0.007941248,171.96542,-77.16314,12.75311
2.4054153,9.439879,-0.8254851,0.2098322,-0.12217305,0.030848695,172.0491,-77.14955,12.778367
2.3944335,9.537342,-0.83583385,0.20922135,-0.14966199,0.043982297,172.13535,-77.137115,12.800134
2.3804326,9.607347,-0.86850274,0.22449298,-0.16768251,0.056505036,172.21564,-77.11841,12.827768
2.400154,9.648614,-0.9025856,0.21746802,-0.17165314,0.058643065,172.29776,-77.105255,12.847986
2.429842,9.665579,-0.92803246,0.2012801,-0.19333886,0.060170226,172.38976,-77.08855,12.871441
2.4900398,9.675572,-0.9445213,0.17348573,-0.21746802,0.052534413,172.48119,-77.08014,12.886134
2.5648663,9.680249,-0.95387465,0.1563815,-0.2180789,0.062308256,172.5714,-77.06583,12.905975
2.6203206,9.687709,-0.9604591,0.11728613,-0.23793201,0.0729984,172.6757,-77.04671,12.92974
2.6632676,9.697252,-0.965231,0.09773844,-0.24312437,0.0729984,172.77524,-77.027756,12.952813
2.6895547,9.698623,-0.97798914,0.077579886,-0.25442538,0.070554934,172.88669,-76.99063,12.993232
2.703834,9.693863,-0.99702823,0.044898596,-0.26542094,0.06811147,172.99889,-76.95338,13.033009
2.7038226,9.709687,-1.0004338,0.020463986,-0.27672195,0.06658431,173.11653,-76.90858,13.079998
2.6922781,9.742012,-0.9911981,-0.0036651916,-0.28313604,0.06291912,173.23528,-76.86523,13.124966
2.6807451,9.774304,-0.9819717,-0.02687807,-0.28680122,0.06169739,173.35883,-76.818855,13.172798
2.669159,9.806746,-0.97270274,-0.036651913,-0.29168814,0.054367006,173.48384,-76.77574,13.217143
2.6723413,9.820809,-0.97524863,-0.025350908,-0.28985557,0.05222898,173.61449,-76.73213,13.261837
2.6964307,9.808764,-0.9945203,-0.039095376,-0.27030787,0.05131268,173.74045,-76.69047,13.304176
2.7232,9.79538,-1.0159359,-0.03634648,-0.25289822,0.03940081,173.87035,-76.661385,13.33394
2.745079,9.784441,-1.033439,-0.04062254,-0.23518312,0.038789943,173.9934,-76.629524,13.366253
2.772224,9.781949,-1.06402,-0.041233405,-0.20830505,0.026572637,174.10371,-76.60457,13.39166
2.8051758,9.791364,-1.1110939,-0.05009095,-0.18234327,0.014660766,174.20822,-76.57993,13.416609
2.8378174,9.767233,-1.1378314,-0.05131268,-0.13836098,0.022296581,174.30089,-76.54293,13.454073
2.8712215,9.688495,-1.1330595,-0.043066,-0.098043874,0.0290161,174.38629,-76.509995,13.487402
2.903788,9.611732,-1.1284071,-0.048258353,-0.081855945,0.027183503,174.47357,-76.471794,13.526035
2.9376643,9.53188,-1.1235677,-0.061086524,-0.08307768,0.014966198,174.55365,-76.435234,13.562959
2.9689186,9.479424,-1.117258,-0.06352998,-0.05467244,0.02107485,174.61978,-76.39454,13.6039505
2.9987307,9.474456,-1.1073207,-0.06414085,-0.014660766,0.029932396,174.68245,-76.357,13.641699
3.0292444,9.473255,-1.0959541,-0.062308256,-0.018020526,0.034513887,174.75664,-76.29815,13.700729
3.0620775,9.477945,-1.0818828,-0.053450707,-0.01160644,0.048563786,174.816,-76.23497,13.764053
3.0815601,9.491898,-1.084185,-0.045814894,0.004581489,0.06078109,174.86899,-76.165695,13.833461
3.0744252,9.527573,-1.122238,-0.032375857,0.018020526,0.058337633,174.92079,-76.09773,13.90158
3.0672817,9.563289,-1.1603359,-0.03268129,0.017104227,0.064751714,174.97414,-76.018364,13.981042
3.0604146,9.597625,-1.1969607,-0.028099801,0.026572637,0.07696902,175.02042,-75.93932,14.060189
3.044672,9.639152,-1.2268642,-0.021380283,0.03145956,0.09254608,175.06685,-75.85845,14.141203
2.9978378,9.70472,-1.2315477,-0.0061086523,0.034513887,0.10934488,175.111,-75.775055,14.224726
2.942885,9.757949,-1.2288687,-0.0067195175,0.021991149,0.12583824,175.1576,-75.69542,14.304512
2.8437462,9.752992,-1.1892133,0.003970624,0.008552114,0.14202617,175.2036,-75.61237,14.387628
2.755734,9.7056875,-1.1664064,0.004581489,0.007330383,0.13347405,175.24112,-104.45378,14.453735
2.7033844,9.515326,-1.1997199,-0.01160644,-0.011301007,0.13469578,175.28775,-104.52615,14.525979
2.6527102,9.369974,-1.2152249,-0.011911872,0.0009162979,0.12370021,175.31561,-104.57255,14.572194
2.6054084,9.388895,-1.1631932,-0.04550946,-0.006414085,0.10476339,175.35466,-104.616104,14.615621
2.5585449,9.420503,-1.1061947,-0.04550946,-0.0143553335,0.0983493,175.39096,-104.65919,14.658384
2.5160346,9.505524,-1.0306207,-0.06352998,-0.043066,0.09712757,175.43547,-104.6976,14.6965685
2.4702008,9.582922,-0.966578,-0.06872234,-0.08368854,0.108123146,175.48058,-104.72665,14.725414
2.405599,9.621683,-0.9622712,-0.077579886,-0.12217305,0.09773844,175.53328,-104.748764,14.747379
2.341792,9.659967,-0.95801747,-0.07696902,-0.1469131,0.098043874,175.58589,-104.76326,14.761912
2.3317757,9.638171,-0.98747236,-0.08979719,-0.17592919,0.09712757,175.65063,-104.77424,14.772969
