acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44269356,9.782557,-1.3419912,-0.035430185,-0.0015271631,0.012217305,106.17776,-98.1068,-2.4385602
-0.45050845,9.771616,-1.3326133,-0.029626964,0.0070249503,0.0125227375,106.17821,-98.11717,-2.440958
-0.4581691,9.760891,-1.3234205,-0.02107485,0.013133603,0.013744468,106.182304,-98.125786,-2.4431407
-0.46738735,9.762616,-1.3138988,-0.023518313,0.007330383,0.01160644,106.18713,-98.133,-2.4462476
-0.4768615,9.767354,-1.3044246,-0.027183503,0.005192355,0.009162978,106.18911,-98.141846,-2.4486642
-0.46583396,9.775775,-1.3005878,-0.021991149,0.02076942,0.009162978,106.18518,-98.14667,-2.449714
-0.44938067,9.785177,-1.2982373,-0.022602014,0.013439035,0.013744468,106.188446,-98.148636,-2.4510558
-0.43304226,9.794513,-1.2959032,-0.018020526,0.009773844,0.013439035,106.186905,-98.15259,-2.4538567
-0.41623116,9.804119,-1.2935016,-0.027488936,0.007941248,0.0067195175,106.186844,-98.15264,-2.4573655
-0.3955679,9.803403,-1.2831281,-0.029321533,0.01160644,0.010995574,106.18345,-98.15288,-2.4542055
-0.37295613,9.798881,-1.2695609,-0.0290161,0.0021380284,0.005497787,106.18371,-98.152596,-2.45632
-0.3700115,9.800119,-1.2763243,-0.02321288,0.005192355,0.0106901415,106.18147,-98.148865,-2.451794
-0.3802212,9.805224,-1.2967436,-0.02107485,-0.0033597588,0.020158553,106.18518,-98.14443,-2.4484558
-0.38648254,9.813471,-1.3092663,-0.027794369,-0.004276057,0.013744468,106.18484,-98.13477,-2.4401908
-0.39124283,9.822991,-1.3187869,-0.027183503,-0.003970624,0.008552114,106.187035,-98.127,-2.4295807
-0.38930482,9.822459,-1.291501,-0.028710667,0.007941248,0.016493361,106.18415,-98.11998,-2.4183297
-0.38451734,9.817672,-1.2484139,-0.015271631,0.0036651916,0.016187929,106.1853,-98.11853,-2.4117446
-0.40531072,9.822581,-1.2449389,-0.025350908,0.004581489,0.013744468,106.17665,-98.108765,-2.404907
-0.43773374,9.831845,-1.2588345,-0.028710667,0.005497787,0.008246681,106.16923,-98.10497,-2.399448
-0.44144052,9.829601,-1.2756977,-0.035124753,0.004581489,0.014049901,106.16743,-98.0899,-2.3905017
-0.42716673,9.820086,-1.2947295,-0.03176499,0.007330383,0.016798794,106.16416,-98.07769,-2.384
-0.4208323,9.815132,-1.3029929,-0.02565634,0.0009162979,0.014966198,106.16463,-98.070656,-2.3809204
-0.41991565,9.813299,-1.3039097,-0.028405234,0.004886922,0.011911872,106.16152,-98.06221,-2.3770752
-0.4189931,9.811454,-1.3048322,-0.028405234,-0.009468411,0.010079277,106.163635,-98.05909,-2.3732915
-0.41807842,9.809625,-1.3057469,-0.02565634,-0.006414085,0.010995574,106.159744,-98.05613,-2.368925
-0.41714507,9.807758,-1.3066802,-0.028405234,-0.007330383,0.008857546,106.1609,-98.05216,-2.3667493
-0.41624123,9.80595,-1.307584,-0.03756821,-0.0018325958,0.011301007,106.15958,-98.04681,-2.3627608
-0.4153304,9.804129,-1.3084949,-0.030848695,0.005497787,0.014049901,106.157074,-98.0447,-2.3588912
-0.41440842,9.802284,-1.3094169,-0.027794369,0.004276057,0.0125227375,106.15545,-98.03943,-2.355788
-0.41349465,9.800457,-1.3103306,-0.027183503,0.008246681,0.007941248,106.15415,-98.03769,-2.3555183
-0.41257432,9.798616,-1.3112509,-0.024740042,0.0033597588,0.006414085,106.15284,-98.035934,-2.3552465
-0.40959242,9.799283,-1.3112859,-0.02687807,0.009162978,0.007941248,106.14886,-98.033936,-2.3548465
-0.39520416,9.813672,-1.3064897,-0.033292156,0.0021380284,0.013439035,106.15001,-98.03124,-2.3544087
-0.38408005,9.824796,-1.3044614,-0.026572637,0.006414085,0.020158553,106.14591,-98.03217,-2.3521547
-0.391292,9.817584,-1.3188852,-0.022907447,0.0015271631,0.014049901,106.14618,-98.03121,-2.3526602
-0.39844954,9.810427,-1.3332003,-0.025350908,-0.0030543262,0.014966198,106.15462,-98.03249,-2.3485858
-0.40559995,9.803276,-1.3475012,-0.02321288,-0.0070249503,0.018020526,106.163956,-98.036194,-2.345864
-0.4111886,9.798301,-1.3580644,-0.035124753,-0.009468411,0.019242255,106.16988,-98.03261,-2.3395905
-0.4064002,9.8078785,-1.3436992,-0.022602014,-0.004276057,0.018020526,106.17469,-98.036194,-2.3332262
-0.40273637,9.817248,-1.3316866,-0.03176499,0.0018325958,0.016187929,106.179276,-98.03845,-2.3369
-0.40728775,9.826351,-1.336238,-0.03390302,0.0036651916,0.008857546,106.18317,-98.04635,-2.3423283
-0.41144443,9.834664,-1.3382452,-0.03390302,-0.004581489,0.018936822,106.19461,-98.05064,-2.3469167
-0.4069324,9.825641,-1.3066611,-0.030848695,0.003970624,0.015271631,106.199776,-98.05672,-2.3564305
-0.40239742,9.815884,-1.2744014,-0.040927973,0.0021380284,0.014966198,106.21003,-98.05865,-2.3631501
-0.40452752,9.811624,-1.2829219,-0.03848451,0.00030543262,0.020463986,106.21777,-98.06443,-2.368667
-0.40673095,9.807217,-1.2917356,-0.03970624,-0.0012217305,0.021380283,106.22823,-98.06052,-2.374693
-0.4089864,9.802706,-1.3007574,-0.050701816,0.0012217305,0.023518313,106.23822,-98.054016,-2.3785295
-0.4111978,9.798283,-1.3096032,-0.033292156,0.0018325958,0.022296581,106.24895,-98.05517,-2.3829885
-0.4231741,9.789493,-1.3271846,-0.038789943,-0.0033597588,0.015882496,106.26041,-98.047386,-2.3882778
-0.4381062,9.779538,-1.3470939,-0.04184427,-0.01038471,0.01038471,106.272064,-98.04503,-2.3935332
-0.44461262,9.77996,-1.3482901,-0.04550946,-0.009468411,0.013744468,106.28211,-98.04541,-2.3957922
-0.4493764,9.782342,-1.3459082,-0.038789943,0.00061086525,0.009162978,106.29083,-98.0488,-2.4015741
-0.45419568,9.784752,-1.3434985,-0.042455133,-0.00061086525,0.013744468,106.29927,-98.05071,-2.4051447
-0.45890966,9.787108,-1.3411416,-0.040011674,-0.0009162979,0.016187929,106.3042,-98.05652,-2.4100034
-0.4456183,9.783478,-1.3367335,-0.046120327,0.006414085,0.012217305,106.30712,-98.05899,-2.4149885
-0.4291287,9.778766,-1.3320222,-0.02687807,0.0036651916,0.017715093,106.31333,-98.06786,-2.41686
-0.41234356,9.77397,-1.3272264,-0.03023783,0.00030543262,0.023823744,106.31581,-98.06746,-2.4243987
-0.39570788,9.769217,-1.3224733,-0.027794369,-0.002443461,0.019242255,106.31862,-98.074165,-2.4332316
-0.40069008,9.764322,-1.3296404,-0.029932396,-0.004276057,0.018325957,106.32461,-98.07907,-2.4337544
-0.41022152,9.759557,-1.3391719,-0.02321288,-0.0030543262,0.015271631,106.33009,-98.08742,-2.4361231
-0.41757354,9.764537,-1.340753,-0.027488936,-0.002443461,0.013439035,106.33811,-98.08889,-2.4346209
-0.4245476,9.771511,-1.340753,-0.02443461,0.00030543262,0.014966198,106.34503,-98.09397,-2.4329271
-0.43150914,9.778473,-1.340753,-0.021685716,-0.005192355,0.01160644,106.34934,-98.09844,-2.4299138
-0.43849713,9.785461,-1.340753,-0.020158553,-0.007941248,0.006414085,106.352005,-98.1033,-2.426954
-0.43971258,9.790779,-1.3341889,-0.019547688,-0.00061086525,0.005497787,106.35331,-98.10841,-2.4236672
-0.4385351,9.795489,-1.324769,-0.018020526,-0.0009162979,0.0021380284,106.35715,-98.11466,-2.4230196
-0.43736747,9.800159,-1.3154278,-0.02076942,0.00030543262,0.0027488936,106.3632,-98.12307,-2.4275813
-0.43619418,9.8048525,-1.3060417,-0.03176499,-0.005192355,0.0021380284,106.37087,-98.1297,-2.433529
-0.43500453,9.809611,-1.2965244,-0.025961773,-0.010995574,0.007330383,106.374596,-98.136856,-2.4364362
-0.43384483,9.81425,-1.287247,-0.025045475,-0.003970624,0.003970624,106.3758,-98.140335,-2.441505
-0.4326842,9.8188925,-1.277962,-0.025961773,-0.0012217305,0.009773844,106.38109,-98.14403,-2.4436617
-0.4315098,9.82359,-1.2685664,-0.036957346,-0.008857546,0.008552114,106.386826,-98.145935,-2.4487362
-0.42470828,9.825804,-1.2678874,-0.03726278,-0.009468411,0.0021380284,106.389725,-98.15032,-2.4531732
