acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5887136,9.934528,0.6856138,0.101098195,-0.34330627,0.12614368,335.69577,-83.2122,2.5819397
0.27817947,9.949084,0.29744613,0.10293079,-0.34055737,0.11056661,335.83554,-83.10422,2.6733866
-0.00064698956,9.958695,-0.08156682,0.106901415,-0.31795537,0.08399397,335.97797,-83.07551,2.7010653
-0.20425925,9.953729,-0.4639606,0.10323623,-0.2910773,0.045814894,336.117,-83.04919,2.7199492
-0.3620105,9.946322,-0.7875331,0.1151481,-0.24495697,0.012217305,336.25113,-83.12541,2.6702676
-0.4193659,9.933086,-0.9860711,0.12217305,-0.21044308,-0.02321288,336.38055,-83.20243,2.609244
-0.455134,9.915096,-1.1546725,0.13255776,-0.17379116,-0.04062254,336.4982,-83.36426,2.5024998
-0.33855963,9.861666,-1.1206716,0.17195857,-0.13316862,-0.054061573,336.60452,-83.53563,2.387232
-0.21419853,9.806684,-1.0638077,0.20097467,-0.09560041,-0.06505715,336.70047,-83.74725,2.2546353
-0.04150074,9.741339,-0.87243986,0.22235495,-0.05009095,-0.06719518,336.78146,-83.9634,2.121378
0.13046296,9.677489,-0.6792918,0.24495697,-0.014049901,-0.06352998,336.85648,-84.16747,2.01283
0.29736418,9.627419,-0.46649274,0.25870144,0.029932396,-0.04917465,336.91516,-84.37015,1.9069704
0.4659401,9.576846,-0.25155845,0.27855456,0.084910266,-0.030543262,336.95758,-84.52708,1.8408793
0.7224076,9.515725,0.12409127,0.29657507,0.14477506,-0.007330383,336.9852,-84.682495,1.7799337
1.0047272,9.450931,0.54525656,0.3145956,0.19425514,0.009773844,336.9995,-84.83913,1.722405
1.1211326,9.465026,0.7422478,0.30970868,0.23640485,0.028099801,336.99734,-84.9296,1.7114235
1.173339,9.50774,0.8514064,0.31031954,0.24465153,0.043676864,336.99054,-85.0229,1.7043041
1.1772076,9.543418,0.8948215,0.31306845,0.25717425,0.057726767,336.97867,-85.00534,1.7640759
1.1634457,9.575529,0.9131706,0.29657507,0.23793201,0.05955936,336.97324,-84.98191,1.8242667
1.1200235,9.608999,0.8159864,0.26206118,0.17287487,0.054367006,336.9774,-84.928665,1.8964417
1.0627177,9.642427,0.6631707,0.22204952,0.08368854,0.05009095,336.99347,-84.86958,1.9690963
1.0182389,9.688666,0.41746354,0.16584991,-0.035124753,0.022907447,337.04077,-84.79967,2.0334644
0.97972393,9.741625,0.12378667,0.105068825,-0.16310102,-0.008246681,337.11517,-84.72018,2.096505
1.0742313,9.80739,-0.18845883,0.04642576,-0.25625798,-0.052534413,337.21677,-84.66737,2.1387439
1.2321539,9.879173,-0.5090898,-0.00061086525,-0.28619036,-0.06688975,337.335,-84.60306,2.1811757
1.4680127,9.932105,-0.7085746,-0.03268129,-0.25045475,-0.054367006,337.4542,-84.58953,2.2083225
1.7316587,9.974477,-0.84510547,-0.034208454,-0.18936823,-0.034513887,337.57324,-84.572845,2.2329643
1.9474597,10.000504,-0.8222494,-0.008246681,-0.090713486,0.002443461,337.66013,-84.59697,2.2916665
2.1467063,10.019038,-0.71567565,0.009468411,0.005192355,0.023823744,337.7294,-84.61674,2.3490105
2.2391548,10.016571,-0.54106104,0.019547688,0.058643065,0.06047566,337.77487,-84.63116,2.4702458
2.253593,9.99732,-0.3004247,0.028405234,0.09315695,0.09254608,337.798,-84.64341,2.5922298
2.267677,9.978541,-0.06569208,0.03390302,0.099265605,0.12858713,337.81003,-84.60755,2.7645216
2.281979,9.959472,0.17267723,0.03726278,0.103847094,0.14813483,337.81262,-84.56582,2.9371958
2.1875358,9.93824,0.34278953,0.03268129,0.0870483,0.16646078,337.82022,-84.5127,3.1171036
1.9887463,9.914575,0.4516504,0.029321533,0.06658431,0.17531833,337.8276,-84.45405,3.2963958
1.7580652,9.881756,0.5144582,0.020463986,0.034208454,0.1731803,337.84558,-84.30868,3.4843228
1.4916936,9.838946,0.5287281,0.01282817,-0.025350908,0.15454891,337.87665,-84.16436,3.6673229
1.2317272,9.788194,0.48670375,0.028405234,-0.06414085,0.14477506,337.915,-84.03033,3.8095949
0.9734838,9.727155,0.37871104,0.021380283,-0.14844026,0.12339478,337.98285,-83.8972,3.942873
0.7310378,9.676616,0.21968879,0.029932396,-0.25045475,0.082161374,338.0725,-83.80978,4.0141177
