acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.061351,8.591966,2.8107126,-0.06872234,0.02321288,0.032375857,287.74203,-60.425297,24.175125
4.0390873,8.584259,2.7937307,-0.06719518,0.019242255,0.03023783,287.71893,-60.409523,24.176863
4.006553,8.574964,2.7751398,-0.06383542,0.007941248,0.022907447,287.70288,-60.396126,24.180588
3.9962006,8.573915,2.7596805,-0.039095376,0.020158553,0.0290161,287.6843,-60.386597,24.185574
4.0006747,8.578389,2.746257,-0.04153884,0.0143553335,0.024740042,287.6762,-60.377686,24.188183
4.005438,8.567987,2.7378001,-0.03176499,0.02565634,0.024129177,287.66214,-60.376102,24.189238
4.010344,8.541005,2.7353473,-0.03634648,0.029932396,0.028710667,287.6519,-60.371635,24.191614
4.015267,8.51393,2.732886,-0.037873644,0.03390302,0.030848695,287.6463,-60.36703,24.19552
4.020215,8.486714,2.7304118,-0.036957346,0.028099801,0.03604105,287.6417,-60.36041,24.201843
4.0306816,8.469859,2.7350051,-0.03359759,0.03390302,0.03176499,287.63315,-60.355824,24.204666
4.0450177,8.460301,2.7445629,-0.042455133,0.025350908,0.032070424,287.62973,-60.347298,24.211695
4.055125,8.454942,2.7526798,-0.047036625,0.024129177,0.026572637,287.62555,-60.33441,24.219856
4.0622993,8.452551,2.7598536,-0.043066,0.032070424,0.025045475,287.62073,-60.320904,24.228796
4.069276,8.450225,2.7668304,-0.050701816,0.03023783,0.022602014,287.61707,-60.304447,24.237125
4.0763364,8.447871,2.773891,-0.053145275,0.026267206,0.025045475,287.61133,-60.289062,24.24564
4.0872464,8.453016,2.772256,-0.063224554,0.021685716,0.020463986,287.60724,-60.273888,24.251585
4.10142,8.464828,2.762807,-0.059253927,0.023823744,0.02321288,287.60132,-60.2587,24.259718
4.1155677,8.476618,2.753375,-0.07269296,0.031154128,0.020463986,287.59042,-60.240433,24.266024
4.1297355,8.488424,2.7439299,-0.073303826,0.025350908,0.018020526,287.58255,-60.224583,24.273891
4.1415396,8.496808,2.7411463,-0.06627888,0.015577064,0.0036651916,287.5751,-60.211727,24.277298
4.150376,8.501225,2.7455645,-0.073303826,0.017715093,0.004581489,287.56464,-60.19391,24.283499
4.1520853,8.510153,2.7510927,-0.07147124,0.0143553335,0.004581489,287.56473,-60.188923,24.284172
4.139733,8.527446,2.7585042,-0.0842994,0.0106901415,0.003970624,287.5648,-60.18397,24.284842
4.1275425,8.544513,2.7658184,-0.092240654,0.012217305,0.008246681,287.56116,-60.172276,24.286829
4.1154704,8.561414,2.7730618,-0.09407325,0.0143553335,0.003970624,287.5585,-60.161266,24.288712
4.098113,8.57331,2.7731392,-0.093767814,0.026267206,0.012217305,287.55258,-60.143295,24.297007
4.074307,8.578071,2.7636168,-0.11148291,0.036957346,0.015271631,287.54727,-60.12481,24.302477
4.0487356,8.58279,2.7541769,-0.11789699,0.053145275,0.021685716,287.53644,-60.109463,24.304926
4.020471,8.587502,2.7447555,-0.12217305,0.056199603,0.02321288,287.52658,-60.092457,24.307066
3.9994528,8.595875,2.7407928,-0.1255328,0.058337633,0.026572637,287.51416,-60.07672,24.307154
3.9898865,8.610224,2.745576,-0.124311075,0.059253927,0.027794369,287.50134,-60.061554,24.306973
3.9788973,8.605648,2.7535977,-0.12095132,0.08246681,0.032070424,287.48206,-60.050873,24.301214
3.9659088,8.571012,2.7665863,-0.1160644,0.07452556,0.034208454,287.472,-60.04107,24.298082
3.9535544,8.537512,2.7781074,-0.095294975,0.0852157,0.033292156,287.45004,-60.03586,24.289963
3.9434714,8.507262,2.7831488,-0.0983493,0.08674286,0.03634648,287.43274,-60.02625,24.285261
3.9373682,8.479849,2.7946546,-0.08032878,0.08552113,0.040317107,287.4087,-60.020336,24.280567
3.9421945,8.460544,2.8236115,-0.06872234,0.06841691,0.03359759,287.38995,-60.01477,24.275312
3.9468608,8.441878,2.8540425,-0.0693332,0.07269296,0.027794369,287.36526,-60.00764,24.266323
3.951203,8.424509,2.8887815,-0.04886922,0.06627888,0.02687807,287.34924,-60.00628,24.259617
3.957144,8.407668,2.9216952,-0.028405234,0.05375614,0.02321288,287.32907,-60.000244,24.255396
3.981395,8.397967,2.9313955,-0.021991149,0.028710667,0.021991149,287.31467,-59.99493,24.253489
4.0036054,8.390784,2.9405801,-0.015882496,0.009468411,0.017715093,287.2953,-59.98857,24.252068
4.0072217,8.401633,2.9441962,-0.005192355,-0.007330383,0.005192355,287.28375,-59.986317,24.250149
4.010801,8.412371,2.9477754,-0.0033597588,-0.018936822,0.01740966,287.2633,-59.984753,24.247173
4.0202947,8.43324,2.9445813,0.010995574,-0.030848695,0.003970624,287.25195,-59.995663,24.235697
4.036111,8.464871,2.9340372,0.010995574,-0.05222898,0.0036651916,287.24908,-59.996788,24.234373
4.0352235,8.47238,2.896463,0.005192355,-0.0571159,0.0015271631,287.24622,-59.997906,24.23306
4.025921,8.467729,2.8452997,0.004581489,-0.059864793,0.004276057,287.2452,-59.998356,24.233078
4.0251865,8.473217,2.8017378,-0.0012217305,-0.06627888,0.0036651916,287.25674,-60.000263,24.23424
4.0299516,8.485129,2.7636168,-0.00580322,-0.062002823,0.010079277,287.26483,-60.000004,24.237242
4.034688,8.496971,2.7257242,-0.010079277,-0.05222898,0.0076358155,287.28268,-60.007,24.236835
4.0394845,8.508963,2.6873524,-0.016798794,-0.041233405,0.012217305,287.29736,-60.009674,24.239449
4.042824,8.519426,2.6747515,-0.036651913,-0.027488936,0.014049901,287.30862,-60.010715,24.239447
4.0451818,8.528859,2.679468,-0.042760566,-0.0106901415,0.014660766,287.31528,-60.01212,24.239038
4.0475497,8.538332,2.684204,-0.04550946,0.0030543262,0.020158553,287.33347,-60.01638,24.241005
4.049961,8.547977,2.689027,-0.048563786,0.013744468,0.024740042,287.3474,-60.01965,24.241602
4.0536137,8.548152,2.7028925,-0.05467244,0.02076942,0.022907447,287.3589,-60.0213,24.242098
4.058328,8.54108,2.724108,-0.054367006,0.036651913,0.021685716,287.36392,-60.02233,24.24218
4.0630736,8.533961,2.7454636,-0.05681047,0.044898596,0.016798794,287.3692,-60.023357,24.240284
4.0678043,8.526866,2.7667513,-0.058643065,0.038179077,0.025045475,287.37302,-60.02173,24.241604
4.072398,8.527869,2.7840412,-0.052839845,0.04428773,0.02565634,287.37177,-60.023846,24.237766
4.0770106,8.537094,2.7978778,-0.06352998,0.039095376,0.022296581,287.37546,-60.022,24.236729
4.081524,8.546121,2.8114173,-0.057726767,0.02443461,0.01038471,287.37802,-60.016388,24.235374
4.0860395,8.555152,2.824965,-0.03848451,0.027183503,0.017715093,287.37537,-60.00779,24.23726
4.090581,8.564235,2.8385892,-0.04917465,0.020463986,0.014966198,287.38196,-60.000633,24.2354
4.0951514,8.573376,2.8523004,-0.04520403,0.009773844,0.010079277,287.3884,-59.997963,24.235058
4.0984535,8.578302,2.8626266,-0.04153884,0.0106901415,0.016493361,287.39243,-59.991673,24.23662
4.0960917,8.56413,2.8579023,-0.045814894,0.011911872,0.008857546,287.4013,-59.989365,24.233961
4.0937405,8.550022,2.8531997,-0.042455133,0.011301007,0.015577064,287.40283,-59.980755,24.237062
4.0913825,8.535874,2.848484,-0.045814894,0.011911872,0.020158553,287.40454,-59.972862,24.237307
4.0882187,8.522281,2.8453894,-0.041233405,0.024129177,0.016798794,287.40082,-59.966805,24.239603
