acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9049437,8.627322,2.3164818,0.1337795,0.04550946,-0.024740042,265.029,-67.48737,18.860802
3.8940122,8.622697,2.3215272,0.13744467,0.05955936,-0.027488936,265.0301,-67.47213,18.888819
3.881586,8.61744,2.3272622,0.14080444,0.07666359,-0.025961773,265.01712,-67.46173,18.907583
3.8691452,8.612177,2.3330042,0.1432479,0.090713486,-0.016493361,265.0008,-67.45064,18.926668
3.8567517,8.606934,2.3387244,0.124311075,0.106901415,-0.011911872,264.97928,-67.437706,18.943209
3.8443556,8.601688,2.3444457,0.12980886,0.11301007,-0.007941248,264.95636,-67.42688,18.961508
3.831902,8.59642,2.3501933,0.106901415,0.10903945,-0.00061086525,264.93146,-67.40714,18.981188
3.8194263,8.591142,2.3559513,0.09773844,0.09315695,0.005497787,264.90854,-67.3899,19.001514
3.806948,8.585862,2.3617105,0.09162979,0.09621128,0.0106901415,264.8811,-67.36846,19.02217
3.7945294,8.580608,2.3674421,0.09315695,0.11453723,-0.014660766,264.8557,-67.35322,19.035418
3.781949,8.575286,2.3732486,0.11178834,0.10476339,-0.016187929,264.83612,-67.33314,19.057707
3.769675,8.570093,2.3789136,0.10415252,0.09040806,-0.027183503,264.81506,-67.31802,19.069069
3.7570348,8.564746,2.3847475,0.112704635,0.06627888,-0.027794369,264.7995,-67.30626,19.08381
3.7445815,8.559477,2.3904953,0.124005646,0.058337633,-0.02687807,264.78427,-67.2962,19.095552
3.7322078,8.554242,2.3962061,0.122783914,0.027488936,-0.018020526,264.78262,-67.28391,19.112024
3.7197993,8.548992,2.4019332,0.12308934,-0.0009162979,-0.014049901,264.783,-67.27464,19.127449
3.7073433,8.543722,2.407682,0.13347405,0.0036651916,-0.023823744,264.78308,-67.268135,19.140978
3.6948326,8.538429,2.4134562,0.13652839,0.011911872,-0.037873644,264.79044,-67.260925,19.155485
3.6823866,8.533164,2.4192004,0.12889257,0.018020526,-0.040927973,264.79694,-67.253525,19.169838
3.6700056,8.5279255,2.4249148,0.12003502,0.022602014,-0.043066,264.8023,-67.24961,19.179905
3.6553977,8.521745,2.4316568,0.1151481,0.0070249503,-0.047036625,264.81207,-67.24634,19.189325
3.645024,8.517356,2.4364448,0.12583824,-0.022907447,-0.04886922,264.82477,-67.2441,19.19924
3.6324935,8.512054,2.442228,0.13194689,-0.062308256,-0.05131268,264.84503,-67.24159,19.209312
3.6201024,8.506812,2.447947,0.1591304,-0.11026118,-0.042760566,264.87595,-67.241646,19.224188
3.6076937,8.501563,2.453674,0.2098322,-0.12736541,-0.05497787,264.91058,-67.25184,19.23291
3.5953948,8.496359,2.4593506,0.2489276,-0.11148291,-0.07360926,264.94904,-67.263855,19.242819
3.6029959,8.4983635,2.4620514,0.27763826,-0.07544186,-0.09590584,264.98718,-67.2855,19.247839
3.6201446,8.503841,2.4632423,0.2941316,-0.06536258,-0.10170906,265.0281,-67.31104,19.252842
3.637314,8.509326,2.4644346,0.3155119,-0.08857546,-0.109650314,265.0973,-67.316055,19.247616
3.6544456,8.514799,2.4656243,0.34391713,-0.13927728,-0.106901415,265.1702,-67.323524,19.245117
3.6715877,8.520274,2.4668148,0.35155296,-0.17837265,-0.09285152,265.24518,-67.3303,19.244587
3.6886406,8.525722,2.467999,0.39370266,-0.16249016,-0.1020145,265.31897,-67.351456,19.238237
3.7059505,8.531252,2.4692008,0.40622538,-0.1328632,-0.13775012,265.3997,-67.37257,19.22989
3.7229931,8.5366955,2.4703844,0.4016439,-0.12156218,-0.13744467,265.4782,-67.390656,19.229292
3.7428167,8.543028,2.471761,0.41905355,-0.113926366,-0.113926366,265.54883,-67.41636,19.224085
3.757229,8.547632,2.4727619,0.41813725,-0.14202617,-0.08552113,265.62537,-67.43686,19.222279
3.7742991,8.553085,2.4739473,0.42730024,-0.16737708,-0.08155051,265.698,-67.4612,19.219822
3.791537,8.558592,2.4751444,0.42058071,-0.15271631,-0.1020145,265.76584,-67.48194,19.217672
3.8086517,8.564058,2.476333,0.40500367,-0.1414153,-0.121256754,265.84085,-67.50133,19.218517
3.825725,8.569512,2.4775186,0.40866885,-0.122478485,-0.116675265,265.90805,-67.52143,19.219032
3.8429356,8.57501,2.4787138,0.40225476,-0.124311075,-0.11575896,265.97855,-67.543045,19.213959
3.8600674,8.580483,2.4799035,0.39400807,-0.12980886,-0.10598512,266.0428,-67.561226,19.211987
3.8772984,8.585987,2.4811,0.39187005,-0.14782938,-0.070554934,266.10876,-67.57243,19.218538
3.8944473,8.591466,2.482291,0.4098906,-0.12370021,-0.067500606,266.16437,-67.590744,19.216702
3.911562,8.596932,2.4834795,0.41080686,-0.09712757,-0.089491755,266.22305,-67.60379,19.218441
3.9286628,8.602395,2.484667,0.39187005,-0.11026118,-0.103847094,266.2849,-67.61393,19.223846
3.9457428,8.607852,2.4858532,0.39003745,-0.10873401,-0.11636983,266.33508,-67.63145,19.2212
3.962981,8.6133585,2.4870503,0.37751472,-0.110872045,-0.12339478,266.39,-67.64665,19.217203
3.9813266,8.619219,2.4883242,0.38423425,-0.103847094,-0.12003502,266.44116,-67.66456,19.212246
3.9971826,8.624284,2.4894254,0.37140608,-0.09254608,-0.12736541,266.492,-67.68192,19.20252
4.014472,8.6298065,2.490626,0.37965274,-0.079107046,-0.13041973,266.5389,-67.70106,19.194685
4.031535,8.635258,2.491811,0.3830125,-0.07147124,-0.12980886,266.5837,-67.718216,19.185884
4.048763,8.64076,2.4930074,0.37812558,-0.06352998,-0.1423316,266.62482,-67.738976,19.172155
4.065898,8.6462345,2.4941974,0.3707952,-0.07147124,-0.15607607,266.66782,-67.759575,19.159136
4.0829988,8.651697,2.495385,0.3811799,-0.061391957,-0.16462818,266.70303,-67.78332,19.143097
4.100124,8.657167,2.4965742,0.39064834,-0.046120327,-0.16340645,266.7387,-67.8063,19.12673
4.117211,8.662626,2.4977608,0.38820487,-0.049785517,-0.15943582,266.77686,-67.82981,19.109945
4.134435,8.668128,2.4989567,0.40500367,-0.05681047,-0.14172074,266.8101,-67.852974,19.097383
4.151567,8.673601,2.5001464,0.42363504,-0.04795292,-0.14966199,266.84058,-67.8808,19.078651
4.168613,8.679046,2.5013301,0.42149702,-0.052534413,-0.17867808,266.8769,-67.90833,19.060575
4.1860976,8.684631,2.5025444,0.4465425,-0.053450707,-0.19120082,266.90863,-67.939575,19.044678
4.2029963,8.690029,2.503718,0.47739118,-0.060170226,-0.20433442,266.94482,-67.97781,19.021793
