acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.382181,-6.2508802,2.8337574,0.32162055,-2.207667,0.23884831,315.83237,56.472378,-33.402042
-6.021183,-6.070381,2.6390085,0.14019357,-2.3448062,0.17928895,315.02634,56.14854,-33.66582
-5.675617,-5.906265,2.408762,-0.021685716,-2.4495697,0.13958271,314.1952,55.876026,-33.87423
-5.340105,-5.7550483,2.1441326,-0.17348573,-2.504853,0.11484267,313.34644,55.62225,-34.0598
-5.00255,-5.6417513,1.8553667,-0.31031954,-2.5060747,0.09987647,312.49786,55.41039,-34.204647
-4.663817,-5.566966,1.5430285,-0.41691554,-2.4819455,0.07788532,311.65167,55.214005,-34.333263
-4.3123937,-5.4965105,1.2407475,-0.5018258,-2.4086416,0.03359759,310.85,55.061844,-34.42693
-3.9273674,-5.434074,0.9545793,-0.56138515,-2.3307564,-0.005497787,310.0703,54.92047,-34.51229
-3.5605218,-5.3545356,0.72870713,-0.605062,-2.2159138,-0.0580322,309.36545,54.838947,-34.55337
-3.2107828,-5.2552853,0.56801623,-0.6068946,-2.0693061,-0.09040806,308.70953,54.765858,-34.5905
-2.8568459,-5.103001,0.5069218,-0.6062838,-1.9306396,-0.11178834,308.1134,54.750294,-34.58333
-2.5061526,-4.889742,0.5685301,-0.5885687,-1.8124372,-0.11942416,307.56985,54.740692,-34.57457
-2.195925,-4.6461396,0.6878622,-0.57757306,-1.7369953,-0.1160644,307.06012,54.77644,-34.527264
-1.9102613,-4.332378,0.9032808,-0.56413406,-1.6969837,-0.124311075,306.58612,54.8174,-34.477505
-1.6388389,-4.0411263,1.0259801,-0.571159,-1.5619824,-0.14569137,306.14124,54.897312,-34.388443
-1.3607668,-3.7581756,0.9674386,-0.56688297,-1.3857478,-0.17348573,305.73074,54.98057,-34.298588
-1.1073656,-3.4217794,0.93815655,-0.54519725,-1.1899655,-0.1994475,305.32498,55.08276,-34.180744
-0.88659513,-2.9514425,0.9669527,-0.4999932,-1.0341948,-0.22235495,304.97153,55.190434,-34.061546
-0.6749874,-2.4225602,1.0101928,-0.45631635,-0.93676186,-0.23548855,304.6432,55.315643,-33.925808
-0.47515008,-1.7469198,1.0863212,-0.42241332,-0.88178396,-0.22632557,304.35672,55.438904,-33.794853
-0.29687792,-0.95526075,1.0642166,-0.38728857,-0.788627,-0.19608775,304.09473,55.547626,-33.674583
-0.17358205,0.06963622,0.82147783,-0.35308012,-0.6600399,-0.14294247,303.86444,55.645367,-33.56728
-0.05048415,1.0928874,0.57912886,-0.33383787,-0.5018258,-0.1001819,303.63766,55.704426,-33.490086
-0.1369344,1.3177984,0.48420298,-0.31337386,-0.33536503,-0.0693332,303.45654,55.749622,-33.429996
-0.26444384,1.3697467,0.4228095,-0.3231477,-0.16646078,-0.052839845,303.32938,55.78724,-33.38441
-0.32290253,1.1575594,0.3959812,-0.3662137,-0.033292156,-0.04917465,303.25134,55.7324,-33.438705
-0.3650903,0.8950578,0.3772311,-0.41325033,0.049785517,0.004581489,303.21017,55.658,-33.5181
-0.47284362,0.5370724,0.4346328,-0.4859433,0.13164146,0.059253927,303.22455,55.556767,-33.636906
-0.5946268,0.1623549,0.5095763,-0.56016344,0.22937989,0.112704635,303.26996,55.44139,-33.776268
-0.68534523,-0.18178049,0.47783887,-0.64996064,0.31123585,0.15088372,303.34076,55.337093,-33.914696
-0.76616067,-0.51402146,0.41498244,-0.72082096,0.45570546,0.19364429,303.46368,55.21746,-34.07659
-0.93594307,-1.0301948,0.55566114,-0.7510588,0.58368176,0.21685717,303.63217,55.08462,-34.26119
-1.154487,-1.6469742,0.8082008,-0.73639804,0.7058548,0.21135938,303.84686,54.947918,-34.453243
-1.3818159,-2.443015,1.1213703,-0.7101309,0.7510588,0.17470746,304.1078,54.773136,-34.695965
-1.6085705,-3.3075168,1.456778,-0.6985244,0.8145888,0.15393804,304.41147,54.597763,-34.938015
-1.8138174,-4.448907,1.7520931,-0.6597345,0.8179486,0.10751228,304.65082,54.505924,-35.075302
-2.0097718,-5.7441187,2.029297,-0.6133087,0.72418076,0.086132,304.87473,54.41223,-35.20969
-2.2327385,-7.302926,2.1940627,-0.5360342,0.5439755,0.093767814,305.01892,54.391235,-35.25347
-2.4726868,-9.020956,2.29964,-0.4370741,0.29077184,0.12492194,305.10217,54.36683,-35.29259
-2.906415,-11.081595,2.3648183,-0.28863382,-0.06505715,0.18081611,305.0517,54.45008,-35.206318
-3.4485953,-13.342294,2.4083862,-0.09712757,-0.4831944,0.24740042,304.89026,54.514217,-35.125378
-4.255492,-14.981391,2.0523846,0.09621128,-0.8445212,0.33322698,304.60504,54.71261,-34.897976
-5.21911,-16.342922,1.4818846,0.29229903,-0.9828822,0.4456262,304.25568,54.868755,-34.699043
-6.610853,-17.259338,1.2053934,0.47525316,-0.73792523,0.57848936,303.92368,55.152584,-34.373814
-8.2283,-17.936852,1.0861127,0.67256266,-0.2678644,0.6563747,303.63086,55.388813,-34.08906
-9.139858,-17.773914,1.4101135,0.8164214,0.108123146,0.6908886,303.46918,55.587543,-33.868984
-9.668624,-17.145113,1.9817517,0.852157,0.44715336,0.77366084,303.45282,55.72223,-33.722122
-9.656958,-16.07515,2.554128,0.8026769,0.70554936,0.9324858,303.57025,55.630825,-33.818104
-9.331421,-14.759051,3.1214914,0.7156286,0.915687,1.128879,303.7768,55.496914,-33.964413
-8.902581,-13.524913,4.016554,0.6908886,1.1456778,1.2916746,304.02087,55.16462,-34.298008
-8.40315,-12.362775,5.1402745,0.6930266,1.217149,1.3402383,304.27664,54.82232,-34.64578
-7.8383045,-11.476361,6.250516,0.729984,1.1261301,1.2513574,304.49127,54.38023,-35.072826
-7.20611,-10.757958,7.3903823,0.7315111,0.8191703,1.0638218,304.65616,53.969204,-35.46591
-6.589098,-10.316414,7.491447,0.73456544,0.5503896,0.82741696,304.7056,53.546024,-35.829628
-5.993348,-10.088353,6.8165736,0.79290307,-0.076358154,0.6979135,304.52707,53.151196,-36.136265
-6.1778784,-9.828896,6.593987,1.0415252,-0.66248333,0.45570546,304.17896,52.838287,-36.29278
-7.0763736,-9.541942,6.7868576,1.3341297,-1.171945,0.17287487,303.6547,52.563103,-36.368164
-7.6676126,-9.915134,6.9189844,1.3918564,-1.4553864,-0.23182335,303.0943,52.4492,-36.271328
-7.934555,-10.978052,6.986933,1.1475104,-1.5424347,-0.4841107,302.4508,52.36342,-36.11557
-7.923701,-12.162551,6.5237646,0.7675522,-1.432479,-0.65179324,301.81247,52.223137,-35.99523
-7.651708,-13.465254,5.5598598,0.41905355,-1.1667526,-0.8249735,301.24243,52.16292,-35.80361
-7.107371,-14.646666,4.1396327,0.18570304,-0.85062987,-1.0067059,300.77448,52.227486,-35.520435
-6.301937,-15.706446,2.2838383,0.11575896,-0.5684101,-1.151481,300.417,52.33853,-35.21914
