acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.25878647,8.369492,-1.1343199,1.563815,-1.7986927,-0.27091873,20.857885,-95.45533,2.13931
0.27802658,8.346886,-1.1142015,1.5399913,-1.8469511,-0.28496864,21.272844,-95.729904,2.0155373
0.40266672,8.41613,-1.1557484,1.4932601,-1.8338175,-0.30176744,21.69051,-95.9895,1.8871875
0.54548264,8.49065,-1.1962609,1.46852,-1.7916678,-0.3115413,22.103012,-96.265045,1.7367212
0.8504309,8.581679,-1.1826066,1.459357,-1.6673567,-0.29932398,22.480032,-96.52683,1.5895427
1.1693611,8.672625,-1.1503403,1.4721853,-1.4721853,-0.28160888,22.817657,-96.82028,1.4606719
1.1919475,8.582279,-0.7392685,1.5121969,-1.3136657,-0.27397305,23.122856,-97.11101,1.334972
1.2224636,8.480012,-0.29256162,1.5796975,-1.3521502,-0.3182608,23.401215,-97.41782,1.2593814
1.370628,8.359762,-0.18949075,1.7018706,-1.4495832,-0.38056904,23.64478,-97.74154,1.1832829
1.529785,8.230591,-0.07877278,1.7956384,-1.4899004,-0.44348818,23.906038,-98.07981,1.0734653
1.6872948,8.102757,0.030799221,1.7831156,-1.4358387,-0.47800204,24.160044,-98.41061,0.95422655
1.8461667,7.9738173,0.14131886,1.7107282,-1.321607,-0.49968776,24.399673,-98.73821,0.8225922
1.9762936,7.856126,0.08010617,1.6310102,-1.2748758,-0.5198463,24.645557,-99.06482,0.6964172
2.0969467,7.7435164,-0.020438107,1.5302174,-1.1972959,-0.5305365,24.84445,-99.35472,0.57447886
2.20348,7.6829004,-0.22619687,1.4792101,-1.1496484,-0.5513059,25.031824,-99.66891,0.47738025
2.2901025,7.687996,-0.55740076,1.396438,-1.0870347,-0.57971114,25.187424,-99.935974,0.38080975
2.3742712,7.801016,-0.809947,1.320996,-0.9737192,-0.59498274,25.304827,-100.22797,0.31249723
2.4546597,7.9901657,-0.9990968,1.2333369,-0.88178396,-0.59589905,25.405603,-100.48393,0.24405533
2.448111,8.333556,-1.0050024,1.1646146,-0.8078693,-0.6078109,25.442915,-100.73791,0.19130711
2.3731608,8.799653,-0.86681294,1.1365148,-0.8258898,-0.6218608,25.477201,-100.97109,0.14012998
2.2995331,9.257525,-0.73106176,1.16492,-0.9239337,-0.6337727,25.518986,-101.263306,0.094761245
2.225237,9.719556,-0.59407777,1.2257011,-1.047023,-0.63713247,25.569359,-101.54832,0.047474943
2.0110955,10.129897,-0.43956015,1.29198,-1.1383474,-0.643852,25.650301,-101.8648,-0.008995359
1.6070096,10.483472,-0.25772145,1.3093897,-1.144456,-0.6554584,25.736746,-102.17454,-0.06838215
1.2264057,10.737545,0.04306149,1.2599095,-1.0668762,-0.68325275,25.871885,-102.43822,-0.16782224
