acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2296005,6.7651486,0.7015395,-0.11026118,1.2366967,-0.68325275,339.06555,-107.144936,-10.822818
1.3079023,6.682707,0.66244775,-0.2144137,1.1820242,-0.63804877,338.5817,-106.981674,-10.650614
1.3915708,6.624139,0.62898034,-0.3191771,1.0848967,-0.6178902,338.1414,-106.79552,-10.483283
1.4753997,6.566116,0.59939384,-0.36896262,0.9804387,-0.58062744,337.69394,-106.60229,-10.302017
1.5548258,6.5131655,0.5835086,-0.46914452,0.86651236,-0.552833,337.28,-106.36991,-10.122677
1.6153747,6.491522,0.5485305,-0.57879484,0.75441855,-0.5164866,336.8634,-106.1283,-9.938471
1.6534771,6.5105734,0.48661405,-0.6753115,0.63499445,-0.49357912,336.4838,-105.86321,-9.756481
1.6645573,6.5350866,0.4178558,-0.77396625,0.52748215,-0.45478916,336.10248,-105.57701,-9.5718775
1.6357272,6.568722,0.33617017,-0.8707884,0.40866885,-0.42577308,335.75967,-105.267395,-9.390503
1.6150172,6.618279,0.25094196,-0.9615019,0.301462,-0.37782016,335.42072,-104.94382,-9.20032
1.6061381,6.6937513,0.15771167,-1.0387764,0.20250183,-0.32925636,335.11462,-104.59821,-9.007973
1.5867034,6.7758436,0.06304848,-1.1160508,0.112704635,-0.27458394,334.81985,-104.24891,-8.824933
1.5253917,6.8933573,-0.049356155,-1.1725558,0.05375614,-0.21074851,334.5466,-103.88016,-8.629595
1.4488777,7.004482,-0.16150615,-1.2363913,-0.0012217305,-0.14569137,334.27676,-103.50841,-8.439637
1.3367956,7.107224,-0.2782584,-1.276403,-0.049480084,-0.07574729,334.02408,-103.12171,-8.233965
1.2147571,7.196654,-0.39318678,-1.3200798,-0.087659165,-0.0018325958,333.7744,-102.73556,-8.034098
1.0558531,7.2527375,-0.5100279,-1.3466524,-0.10598512,0.06047566,333.53415,-102.33944,-7.820801
0.8975741,7.2993727,-0.6319465,-1.3515394,-0.10323623,0.12705997,333.29214,-101.96389,-7.621133
0.72776604,7.3093615,-0.78677154,-1.3536774,-0.10567969,0.17806722,333.05768,-101.58059,-7.4114356
0.56678414,7.321554,-0.9306821,-1.3521502,-0.08857546,0.23273966,332.82138,-101.22793,-7.2230587
0.4250782,7.3404484,-1.0487703,-1.352761,-0.07727446,0.2733622,332.58835,-100.87322,-7.026727
0.29806256,7.3835316,-1.1597264,-1.3338243,-0.069027774,0.3173445,332.35416,-100.5623,-6.857596
0.21667597,7.5127926,-1.250688,-1.3249667,-0.05222898,0.33292156,332.1151,-100.25177,-6.6861258
0.14000955,7.666439,-1.3470212,-1.3286319,-0.05375614,0.37232238,331.8981,-99.96516,-6.524251
0.07871762,7.9116063,-1.4648904,-1.3448198,-0.067500606,0.39461896,331.6806,-99.68251,-6.364533
0.003001235,8.17829,-1.6012213,-1.3796391,-0.082161374,0.4175264,331.4553,-99.41365,-6.229259
-0.14896083,8.572442,-1.838662,-1.400714,-0.10445796,0.43890667,331.23825,-99.144806,-6.090272
-0.30468598,8.981388,-2.1036398,-1.4425583,-0.13958271,0.43951756,331.02997,-98.88342,-5.970292
-0.49828005,9.519674,-2.561655,-1.4816537,-0.16646078,0.4474588,330.82812,-98.61769,-5.8440223
-0.70480764,10.067048,-3.0736222,-1.5076154,-0.15424347,0.45662177,330.64517,-98.38223,-5.747094
-1.0359267,10.729286,-4.081588,-1.5112807,-0.070554934,0.45875978,330.45062,-98.14856,-5.649536
-1.3808688,11.386512,-5.1054306,-1.4627168,0.08674286,0.4538729,330.28998,-97.96487,-5.5835238
-1.8524843,12.069874,-6.3325934,-1.3811663,0.30757064,0.44440445,330.0874,-97.792725,-5.51478
-2.3439696,12.727736,-7.5165935,-1.255328,0.5494733,0.4166101,329.94553,-97.741745,-5.5019298
