acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1070044,-14.503838,-0.76700974,2.5607471,-0.06841691,-1.3640621,108.62561,108.07981,-15.914244
2.9896011,-14.780193,-1.0567437,2.7913487,0.14172074,-1.518611,108.52222,107.11364,-15.233411
2.5345912,-15.120143,-0.9364537,2.9513955,0.29657507,-1.6887369,108.45122,106.10998,-14.518463
1.749716,-15.425265,-0.553308,3.0460796,0.32284227,-1.8894062,108.46715,105.08952,-13.745985
0.5899366,-15.68669,0.131152,3.055548,0.2773328,-2.0650299,108.5052,104.05669,-12.950577
-0.5236228,-15.917929,0.44783673,3.0549371,0.17104226,-2.1239784,108.507324,103.06057,-12.198332
-1.5836952,-16.11283,0.3147335,3.0610456,0.16157386,-2.1905627,108.524345,102.05606,-11.413759
-2.5521145,-16.508413,-0.17916244,3.0653217,0.24953845,-2.2058344,108.43234,101.216995,-10.807971
-3.4069045,-17.17003,-1.1498561,3.062573,0.39675698,-2.1777346,108.36583,100.43367,-10.210577
-4.246079,-17.752275,-2.0634296,3.0601294,0.5045747,-2.10046,108.30935,99.88286,-9.790857
-5.0687504,-18.2384,-2.909473,3.0702088,0.559858,-1.9788979,108.29037,99.41822,-9.401026
-5.9011054,-18.622864,-3.6306355,3.0521882,0.59131753,-1.8524488,108.374146,80.83773,-9.162248
-6.806037,-18.869234,-4.1991787,2.987742,0.66981375,-1.7476854,108.49093,81.02649,-8.954597
-7.735843,-18.919758,-4.468428,2.9465084,0.7706065,-1.6716328,108.66745,81.0265,-8.919203
-8.7074375,-18.609577,-4.1856165,2.9077187,0.8750645,-1.6426166,108.86672,81.00501,-8.891105
-9.5287075,-18.356392,-3.8501568,2.8625145,0.8762862,-1.5848899,109.0533,80.77019,-9.0921545
-9.90371,-18.272017,-3.3626525,2.903137,0.7959574,-1.534188,109.244286,80.550186,-9.270869
-10.213911,-18.257566,-3.0989387,3.0301971,0.63529986,-1.5549575,109.379944,80.209564,-9.561799
-10.280511,-18.494825,-3.6483772,3.1340442,0.4297437,-1.6924021,109.47538,79.91534,-9.797371
-10.347698,-18.73418,-4.202673,3.2027664,0.4633413,-1.9233092,109.60364,79.63454,-9.988447
-9.871277,-18.423939,-5.0264206,2.9923234,1.2534955,-2.2898283,109.888885,79.45976,-10.084472
-9.285112,-17.909815,-5.5901046,2.1569653,2.4248295,-2.6456573,110.291084,79.407104,-10.105944
-8.240863,-16.329819,-4.341545,1.2049317,2.8961122,-2.809064,110.77596,79.46885,-10.051363
-7.11256,-14.69287,-3.094864,0.8949176,2.617252,-2.6902506,111.419426,79.64476,-9.91474
-5.7260547,-13.493609,-2.747123,1.1728612,2.4126122,-2.4691174,112.19998,79.8741,-9.75516
-4.192322,-12.197966,-2.366325,1.395827,2.0506747,-2.2021692,112.79925,80.131325,-9.542845
-3.013921,-11.905456,-2.1615672,2.1749856,2.0781636,-2.0723603,113.4393,80.30248,-9.357886
-1.7537813,-11.592655,-1.9426068,2.4431555,2.2968533,-1.8506162,114.02335,80.49786,-9.149865
-0.8438071,-11.382298,-1.4482996,2.8787024,2.518292,-1.7620409,114.60861,80.609055,-8.951042
-0.016731804,-11.195389,-0.9062616,3.1764994,2.679255,-1.8048013,115.228714,80.671326,-8.786315
0.4395226,-10.800093,-0.12424184,3.3588426,2.543643,-1.7986927,115.84275,80.77889,-8.489375
0.7737969,-10.383395,0.6587843,3.4504724,2.1426098,-1.7345519,116.415665,80.82148,-8.206576
0.7931296,-9.871047,0.33580592,3.4419203,1.6016886,-1.5855007,116.94181,80.84017,-7.813586
0.7177845,-9.343631,-0.3093365,3.2986724,1.2644911,-1.4382823,117.403,80.78441,-7.44714
0.46389365,-9.029128,-1.5644752,3.052799,1.3631458,-1.3301591,117.82221,80.62654,-7.0606303
0.15487577,-8.787707,-3.0033398,2.783102,1.777007,-1.2819008,118.229355,80.41524,-6.7125897
0.07874912,-8.395431,-3.9520125,2.5463917,2.046704,-1.2333369,118.63904,80.217514,-6.4304576
0.06940218,-7.9701443,-4.74183,2.3463335,2.1423044,-1.1743884,119.109085,80.03638,-6.1820807
0.12794949,-7.5257516,-5.1494493,2.198504,2.368019,-1.1117748,119.69643,80.0028,-6.075521
0.20768484,-7.0848618,-5.4214873,2.1132884,2.6108382,-1.0888673,120.31089,80.003395,-5.9797873
0.31443736,-6.253864,-5.557008,2.0415115,2.8081474,-1.0684034,121.0827,80.05814,-5.850829
0.42881605,-5.2959423,-5.638026,1.9712621,2.9770517,-0.9691377,121.90406,80.12469,-5.757615
0.29828453,-4.6421294,-5.6203656,1.9477439,3.0976977,-0.9184359,122.846176,80.191025,-5.6020446
0.075056665,-4.095449,-5.5656977,1.9168952,3.2073479,-0.9034697,123.82201,80.27368,-5.4686985
-0.2600406,-3.6170933,-5.2679873,1.8881844,3.215289,-0.9074403,124.837685,80.33111,-5.310592
-0.68791986,-3.153977,-4.794803,1.8613064,3.143818,-0.9275989,125.85465,80.402405,-5.1517363
-1.1221074,-2.7118251,-4.3526683,1.7681495,3.0595186,-0.94959,126.88868,80.45432,-5.008967
-1.5650858,-2.2736099,-3.9192166,1.666135,2.9712486,-0.97066486,127.896065,80.523415,-4.857122
-2.0537388,-1.8179951,-3.49664,1.5589281,2.8655689,-0.99296147,128.87003,80.53136,-4.742656
-2.5693452,-1.3501301,-3.0765164,1.4398094,2.722321,-1.0002918,129.80408,80.572975,-4.62203
-3.0476723,-0.87894905,-2.7667694,1.3002267,2.6163359,-1.0112875,130.71577,80.55729,-4.5510774
-3.5059261,-0.40622422,-2.5159357,1.1582005,2.5262332,-1.0091494,131.58824,80.57515,-4.4788904
-3.9211411,-0.039950803,-2.2115173,1.0393872,2.4263568,-0.99173975,132.42334,80.52302,-4.479273
-4.3203053,0.27756625,-1.8758564,0.9275989,2.3506095,-0.9651671,133.23763,80.50652,-4.4840636
-4.6484413,0.5312166,-1.619346,0.8228355,2.316401,-0.9443977,134.03325,80.44182,-4.5631833
-4.9269223,0.7388113,-1.4218779,0.70188415,2.3377812,-0.9111055,134.82045,80.4058,-4.6576877
-5.1489377,0.9824073,-1.2794335,0.57604593,2.3881776,-0.8585711,135.59601,80.30373,-4.835172
-5.3401494,1.2482377,-1.1675049,0.45234573,2.4394903,-0.768163,136.37384,80.21964,-5.039877
-5.437085,1.495574,-1.0678806,0.32589662,2.4969118,-0.66339964,137.16061,80.10001,-5.314982
-5.4659505,1.7313108,-0.9764725,0.2003638,2.5308146,-0.5674938,137.95045,79.991776,-5.6202226
-5.396841,1.9186513,-0.64491695,0.04886922,2.4761422,-0.47555858,138.72311,79.85149,-5.9937773
-5.2596464,2.0700388,-0.14817657,-0.12064589,2.313652,-0.39950588,139.46954,79.71834,-6.3924584
-5.022615,2.196592,0.45932862,-0.34513888,2.064419,-0.34025195,140.16676,79.57748,-6.8210135
-4.7064586,2.3051233,1.1577034,-0.59986967,1.7302758,-0.2941316,140.78851,79.44848,-7.2626314
-4.325665,2.3362823,1.8055547,-0.8958339,1.5317446,-0.27366763,141.34204,79.28929,-7.6935034
-3.8686793,2.2977993,2.4357142,-1.0586295,1.1252137,-0.2275473,141.73415,79.118416,-8.129414
-3.3888614,2.1772625,3.0183005,-1.4132367,0.6771441,-0.1826487,142.00131,78.960464,-8.511005
-2.8805032,1.9777199,3.564667,-1.8054122,0.20616703,-0.12339478,142.13814,78.804375,-8.899734
-2.370883,1.6192038,3.9926658,-2.1923954,-0.23793201,-0.03268129,142.0925,78.66209,-9.209396
-1.8555908,1.0943692,4.3027954,-2.5170703,-0.61575216,0.101098195,141.92177,78.53209,-9.53907
-1.3894593,0.29924908,4.6360774,-2.8118126,-0.88208944,0.23915374,141.58853,78.444336,-9.764843
-0.9723464,-0.79274297,4.99695,-3.0360003,-1.0274754,0.3998113,141.17325,78.34099,-10.031243
-0.648335,-2.332999,5.4836397,-3.152981,-1.1136073,0.5849035,140.62158,78.294495,-10.136247
-0.44161347,-4.4800835,6.14139,-3.1172454,-1.0195341,0.8527679,140.08104,78.18582,-10.320347
-0.10783009,-7.0957146,7.0012007,-2.8951957,-0.65270954,1.1633929,139.5577,78.076965,-10.367722
0.44639367,-10.586352,8.226327,-2.3973405,-0.12644911,1.4398094,139.12263,77.855125,-10.510855
1.4536659,-13.338484,9.958956,-1.4996742,0.18692477,1.4040737,138.7504,77.583664,-10.663911
3.1781893,-15.063006,12.514517,-0.37140608,0.12797627,0.80878556,138.43471,77.27253,-10.743643
5.0274577,-16.42444,13.608668,0.4804455,0.22785273,0.043982297,138.23466,77.013756,-10.571388
7.1903687,-17.290573,12.437697,0.86437434,0.8188649,-0.34269542,138.18839,76.67301,-10.377867
8.315723,-17.305355,10.282097,0.956615,1.5800029,-0.301462,138.16992,76.27456,-9.87185
7.8592644,-16.010504,6.5838485,1.031446,2.0851886,-0.3005457,138.30688,75.81547,-9.319142
6.4728036,-14.449976,4.1174927,1.1242975,2.3054054,-0.35613444,138.77469,75.711945,-8.467599
2.787865,-12.067049,4.0831,1.1453724,2.3499987,-0.3820962,139.34999,75.516495,-7.716257
-0.13013935,-10.124708,4.150659,1.1133019,2.287385,-0.37934732,140.21758,75.646645,-7.034176
-1.7754543,-8.879866,4.444982,1.0699304,2.0412061,-0.37110063,141.0368,75.73484,-6.375755
-3.2666936,-8.006343,4.5930023,0.93523467,1.7055358,-0.33536503,141.61261,75.440384,-6.3056393
-4.517249,-7.9108458,4.4201984,0.7171558,1.4453071,-0.22937989,142.12595,75.18051,-6.248613
-5.572922,-7.930246,4.3007054,0.42088616,1.4248432,-0.06261369,142.4725,74.74564,-6.4823074
-5.850649,-8.498717,4.417871,0.06536258,1.564426,0.12308934,142.76956,74.38344,-6.740559
-6.14967,-9.132443,4.546184,-0.27916542,1.5668694,0.2883284,142.9523,73.99631,-7.2119184
-6.430194,-10.262442,4.72003,-0.57848936,1.1572843,0.4098906,143.03992,73.67243,-7.691789
-6.7274876,-11.4599905,4.9042683,-0.7263188,0.38973203,0.44776422,143.0322,73.374115,-8.206526
-7.1061,-13.169788,4.9397554,-0.6979135,-0.6133087,0.408058,142.83281,73.09643,-8.670764
-7.507646,-15.0453005,4.910374,-0.5561928,-1.5964963,0.27152961,142.42465,72.83213,-9.051666
