acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.29028705,16.84626,-0.16620554,0.21594086,-0.6065892,0.24251351,99.68906,-106.71019,-11.778983
0.5035844,15.047143,1.034751,0.11301007,-0.63163465,0.16920967,100.08688,-106.426956,-11.500378
0.7481122,13.24596,2.1754448,-0.08674286,-0.77213365,0.122478485,100.48439,-106.12367,-11.299464
1.3304724,11.4397335,2.6486123,-0.25045475,-0.8894198,0.07941248,100.87416,-105.8297,-11.125472
1.9522821,9.5514145,3.1176724,-0.3744604,-0.93645644,0.05131268,101.35637,-105.46775,-11.003549
2.5604868,8.560564,2.8075283,-0.52564955,-0.8943067,0.045814894,101.84352,-105.07802,-10.888822
3.219343,7.4871955,2.4715552,-0.7440339,-0.79045963,0.055283304,102.349106,-104.62997,-10.751526
3.7110682,6.9216723,2.3849282,-0.99082345,-0.72692966,0.101098195,102.8564,-104.14578,-10.602581
4.1598344,6.501464,2.372689,-1.2009611,-0.7987063,0.18112154,103.376434,-103.625496,-10.439239
4.5152183,6.361269,2.6207907,-1.2608259,-1.078788,0.3203988,103.88146,-103.05027,-10.167977
4.7264905,6.6118474,3.215301,-1.1224649,-1.4929546,0.49357912,104.45259,-102.451385,-9.867337
4.743182,7.0258217,3.7392938,-0.87689704,-1.9792033,0.6747007,105.12681,-101.789925,-9.474821
4.5467515,7.6244664,4.1929545,-0.55680364,-2.3942864,0.8350528,105.904335,-101.13056,-9.0449505
3.74996,8.662016,4.009383,-0.22785273,-2.6148088,0.9633345,106.83439,-100.418,-8.560271
3.0376825,9.384717,3.5472717,0.035124753,-2.6196957,1.0647382,107.81826,-99.71693,-8.0412855
2.2673614,10.129754,2.9780204,0.25595254,-2.3704627,1.1478158,108.878395,-99.04987,-7.544614
1.7733696,10.5422125,2.4888246,0.38362336,-1.919644,1.239751,109.86977,-98.38601,-7.015092
1.287162,10.8658285,2.1126614,0.43218717,-1.2916746,1.31672,110.66627,-97.86405,-6.561368
0.79429865,11.071587,1.8877627,0.39095375,-0.54611355,1.3698653,111.2905,-97.3381,-6.0840774
0.3545979,11.2006645,1.8475555,0.27916542,-0.15149458,1.3897184,111.7914,-96.89725,-5.6592455
-0.021285938,11.21476,2.0965786,0.19639318,0.6059783,1.3878858,111.97128,-96.4584,-5.214651
-0.36470088,11.205024,2.3566768,0.015577064,1.210124,1.3616186,112.088486,-96.08428,-4.8554754
-0.6559992,11.147719,2.647975,-0.18784106,1.6029104,1.3347405,112.05055,-95.70318,-4.4981833
-1.5027658,11.007422,3.4533386,-0.71959925,1.7266107,1.1621711,111.52263,-94.57238,-3.729989
-1.6943969,11.045749,3.5252004,-0.82986045,1.5561792,1.0980303,111.321335,-94.18338,-3.5195224
-1.8728752,11.086459,3.570582,-0.90316427,1.346347,1.0403035,111.13679,-93.79035,-3.3265758
-2.0355353,11.1343,3.5657978,-0.95722586,1.1242975,0.98440933,111.00578,-93.43802,-3.1600995
-2.174957,11.156143,3.602738,-1.0210613,0.8707884,0.9282097,110.92634,-93.14284,-3.02132
-2.2671838,11.123864,3.7272437,-1.1154399,0.5204572,0.88208944,110.93803,-92.923706,-2.90161
-2.3616486,11.067819,3.7600093,-1.3368785,0.027183503,0.84635377,111.04579,-87.18687,-2.806282
-2.4642484,10.937236,3.5081725,-1.7192802,-0.514654,0.7788532,111.26623,-87.14608,-2.7338984
-2.5709393,10.792187,3.179488,-2.1636846,-1.0195341,0.69058317,111.60361,-86.91407,-2.6752229
-2.6924953,10.589594,2.535692,-2.542421,-1.3918564,0.59528816,112.054184,-86.47821,-2.6317396
-2.8145459,10.374012,1.8801601,-2.8292224,-1.6123788,0.48197266,112.58924,-85.86699,-2.6235518
-2.92676,10.027167,1.1660697,-2.9724703,-1.674687,0.37048978,113.18104,-85.127716,-2.6305022
-3.003484,9.664268,0.48902535,-2.9846876,-1.643533,0.2648101,113.798195,-84.38186,-2.6919975
-2.9381533,9.244284,-0.028954621,-2.9254336,-1.6203201,0.16462818,114.43198,-83.601746,-2.770051
-2.8588421,8.835888,-0.52295315,-2.7855456,-1.5641204,0.105068825,115.0291,-82.919754,-2.8827963
-2.710252,8.514741,-0.8584795,-2.687807,-1.5143349,0.083383106,115.61676,-82.2468,-3.001788
-2.545972,8.212882,-1.1809653,-2.4733934,-1.5494597,0.04520403,116.222115,-81.721306,-3.1369648
-2.3091695,8.017868,-1.4270543,-2.2452352,-1.6881261,0.02565634,116.83446,-81.23716,-3.259712
-2.0732594,7.835968,-1.6616476,-1.9859229,-1.8848248,0.008857546,117.481834,-80.88257,-3.3625672
-1.8461479,7.7657695,-1.7979145,-1.7143933,-2.0677788,-0.02076942,118.15343,-80.59589,-3.4603715
-1.6215287,7.696342,-1.932686,-1.4181237,-2.2565362,-0.062308256,118.92512,-80.455826,-3.5202072
-1.4261564,7.739156,-1.9749568,-1.1340714,-2.3817637,-0.09621128,119.70863,-80.38143,-3.5745466
-1.2470859,7.811752,-1.989476,-0.86376345,-2.438574,-0.11484267,120.503456,-80.375626,-3.6260524
-1.1230795,7.944602,-2.061857,-0.6579019,-2.3994787,-0.115453534,121.27114,-80.44346,-3.639639
