acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.052308,-0.46628994,-9.503113,-2.5540276,-2.9410107,1.9251418,324.9136,76.8329,-11.903133
-8.04778,-2.4493825,-10.675764,-2.6251934,-2.7394252,2.1981986,324.38696,76.30486,-12.812657
-7.99629,-4.6864133,-11.904037,-2.7699685,-2.4346035,2.6960537,324.05704,75.76751,-13.693348
-7.815085,-7.7216043,-13.343615,-2.8435776,-1.9184223,3.076012,323.8586,75.10953,-14.598309
-7.484979,-10.505908,-14.610112,-2.9373455,-1.244027,3.3652565,323.68158,74.2743,-15.634644
-6.86758,-12.956508,-15.616947,-3.0256155,-0.43463063,3.6361754,323.72003,73.242424,-16.752565
-6.0871897,-14.977454,-16.395382,-3.008206,0.408058,3.880827,323.9129,107.862656,-17.826431
-4.89706,-16.215572,-16.736105,-2.9541442,1.2892311,4.0472875,324.39462,109.11467,-18.918169
-3.6800501,-17.250004,-16.633238,-2.9425378,2.1062634,4.117232,325.05988,110.30026,-19.796947
-2.3164093,-17.878252,-15.483883,-2.8878655,2.8075366,4.1010437,325.9858,111.56967,-20.646082
-0.996639,-18.385818,-13.107639,-2.748588,3.3298264,3.9245038,327.028,112.641594,-21.182676
0.36181077,-18.67181,-7.6872454,-2.7415633,3.3515122,3.5155294,328.13312,113.70328,-21.616816
1.7381617,-18.936214,-2.4271758,-3.2195654,2.5806003,2.9174924,328.9983,114.51479,-21.751816
3.30897,-19.089933,2.2228017,-4.1703773,1.0363328,2.1997259,329.6026,115.306915,-21.789167
4.7898684,-19.230835,6.2884245,-4.8991394,-0.66706485,1.4407257,329.44757,115.31024,-21.389816
5.8161273,-19.302853,7.0761228,-4.9767194,-2.1728477,0.7779369,328.8643,115.25751,-20.950657
6.8604636,-19.307917,7.764509,-4.468785,-3.0708196,0.26725355,327.88165,115.21441,-20.607481
7.346747,-18.311743,6.4284096,-3.6248744,-3.1086931,0.056505036,326.7356,115.07647,-20.23966
7.6437607,-17.365564,5.06403,-2.7015514,-2.4306328,0.015577064,325.5158,114.75762,-19.771748
5.406107,-17.527782,4.0334687,-1.9501873,-1.4993688,-0.17012598,324.38504,114.26963,-19.20995
3.1923263,-17.631855,3.042654,-1.3701707,-0.56382865,-0.48624873,323.5382,113.70594,-18.53619
1.5084294,-17.027803,2.6371949,-0.8881981,-0.14752395,-0.59589905,322.84662,113.05118,-17.850124
-0.24140653,-16.400099,2.2158585,-0.6759224,0.49021935,-0.657291,322.54416,112.403336,-17.155045
-1.5483906,-15.265109,2.44254,-0.3145956,0.82619524,-0.5540548,322.3005,111.67373,-16.482925
-2.7266383,-14.036431,2.8138943,-0.036651913,0.84207773,-0.4120286,322.16562,110.93549,-15.799728
-3.7418947,-11.585564,4.131508,0.14477506,0.550695,-0.26450464,322.05466,110.248436,-15.289395
-4.678621,-8.761744,5.7503166,0.19181168,-0.020158553,-0.12156218,321.8948,109.59048,-14.85263
-4.831579,-7.0874577,6.111667,0.0729984,-0.6719518,0.01985312,321.657,109.10438,-14.666848
-4.5570965,-6.034524,5.7876873,-0.16982053,-1.1655309,0.20677789,321.33365,108.69418,-14.562582
-4.2565784,-5.2766666,5.4361744,-0.43249258,-1.344209,0.41783184,320.99576,108.607635,-14.828548
-3.9461346,-4.816007,5.075659,-0.63804877,-1.2773192,0.57818395,320.59683,108.5942,-15.141775
-3.5154011,-4.523251,5.0457754,-0.7189884,-1.1068878,0.6759224,320.20105,108.697815,-15.508294
-3.0168667,-4.3311553,5.2104287,-0.65118235,-0.93737274,0.75655663,319.83136,108.85029,-15.907849
-2.417091,-4.215731,5.538263,-0.41508293,-0.86070913,0.8350528,319.49698,109.035034,-16.312452
-1.7381564,-4.166533,6.0007257,-0.08002335,-0.9639453,0.9007208,319.16077,109.218056,-16.73334
-1.0744939,-4.2571883,6.070523,0.30757064,-1.1905763,0.9410379,318.79816,109.3521,-17.132092
-0.42009577,-4.442127,5.8761,0.6762278,-1.400714,0.93492925,318.4057,109.46221,-17.535442
0.24348694,-4.5781918,5.375226,0.956615,-1.5219707,0.8686504,317.93872,109.47525,-17.870655
0.9156595,-4.678789,4.6481824,1.1621711,-1.4929546,0.7504479,317.44427,109.463974,-18.18369
1.6445407,-4.537153,3.8071175,1.2754866,-1.423316,0.6032294,316.91058,109.3617,-18.373608
2.435298,-4.134314,2.842294,1.3277156,-1.2293663,0.47861293,316.41495,109.24786,-18.5214
3.090702,-3.7349288,2.2107878,1.3429873,-0.9819659,0.4373795,315.97067,109.06423,-18.534344
3.6403658,-3.3364227,1.8443452,1.3628404,-0.7452556,0.36468655,315.57657,108.85425,-18.489914
4.1973314,-3.0595143,1.4908991,1.344209,-0.59803706,0.24831672,315.25726,108.56927,-18.313475
4.7563977,-2.9257207,1.156415,1.3307699,-0.57940567,0.067500606,314.96906,108.25435,-18.088058
