acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5797148,9.839084,-1.8997803,0.04337143,-0.1908954,-0.02321288,305.43985,-102.33061,-9.280218
-0.6029928,9.829773,-1.950992,0.034513887,-0.106901415,-0.022602014,305.45074,-102.31567,-9.2468605
-0.6236027,9.812446,-1.9835093,0.022907447,-0.06963864,-0.021380283,305.4614,-102.311905,-9.218688
-0.64247686,9.788853,-2.0023835,0.0106901415,0.002443461,-0.029321533,305.43762,-102.30845,-9.188884
-0.65506226,9.768961,-2.0111294,0.0076358155,0.074830994,-0.04062254,305.41064,-102.313705,-9.166901
-0.6622099,9.752283,-2.0111294,0.00030543262,0.1423316,-0.03634648,305.36514,-102.3141,-9.1404915
-0.66931754,9.735699,-2.0111294,0.005192355,0.18875736,-0.032986723,305.30716,-102.32391,-9.119355
-0.67643803,9.719085,-2.0111294,0.0009162979,0.22724187,-0.032986723,305.23315,-102.3299,-9.095831
-0.6993105,9.703623,-1.9917722,-0.010995574,0.25381452,-0.035124753,305.15454,-102.3315,-9.066825
-0.7369541,9.689507,-1.9541286,-0.005192355,0.27763826,-0.029626964,305.06726,-102.33359,-9.034591
-0.78224546,9.670481,-1.9135059,-0.0036651916,0.2846632,-0.03145956,304.9792,-102.33693,-9.007806
-0.835133,9.6464405,-1.8702343,0.0061086523,0.28252518,-0.024740042,304.889,-102.33946,-8.976803
-0.90985566,9.623372,-1.8374275,0.0106901415,0.28008172,-0.021380283,304.8083,-102.33705,-8.951484
-1.0116688,9.600232,-1.8142883,0.01160644,0.2593123,-0.024129177,304.73474,-102.33521,-8.927227
-1.1019889,9.580696,-1.7957,0.030848695,0.24587326,-0.037873644,304.6567,-102.34426,-8.916862
-1.176094,9.566353,-1.7837474,0.03970624,0.22602014,-0.036957346,304.5883,-102.34835,-8.904347
-1.2501248,9.552025,-1.771807,0.044898596,0.2098322,-0.041233405,304.5275,-102.36869,-8.912923
-1.3250619,9.53752,-1.7597203,0.057726767,0.18845193,-0.055588737,304.4747,-102.39322,-8.924727
-1.3932848,9.525261,-1.7434012,0.06169739,0.16829337,-0.058643065,304.4276,-102.414635,-8.934751
-1.4556296,9.51567,-1.7194225,0.0693332,0.1459968,-0.06291912,304.38763,-102.44154,-8.949669
-1.5171238,9.506209,-1.6957709,0.077579886,0.12644911,-0.07269296,304.36044,-102.48501,-8.988943
-1.579296,9.496644,-1.6718584,0.077579886,0.10140363,-0.0693332,304.3425,-102.525246,-9.025658
-1.6279536,9.506405,-1.652051,0.07696902,0.08857546,-0.06658431,304.33084,-102.56848,-9.072741
-1.6564966,9.553976,-1.6377795,0.076052725,0.07238753,-0.07880162,304.32727,-102.61295,-9.122859
-1.6786755,9.590486,-1.6239556,0.070554934,0.05131268,-0.07819075,304.33594,-102.66092,-9.186408
-1.6884696,9.605176,-1.6092645,0.062002823,0.037873644,-0.08552113,304.3464,-102.71112,-9.253754
-1.6912082,9.628069,-1.5967356,0.05222898,0.008552114,-0.08277224,304.3686,-102.75633,-9.320306
-1.6777723,9.672855,-1.5877783,0.053145275,-0.014049901,-0.08093964,304.39227,-102.80269,-9.387135
-1.663271,9.717069,-1.5746049,0.045814894,-0.02076942,-0.081855945,304.41864,-102.84323,-9.451219
