acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.542495,9.456949,1.0080324,-0.032986723,0.002443461,0.009162978,12.221436,-74.03319,-14.688207
-2.5378218,9.452276,1.0103691,-0.035124753,0.0018325958,0.0076358155,12.227436,-74.03473,-14.692674
-2.5331044,9.447559,1.0127277,-0.03145956,0.009162978,0.017715093,12.231638,-74.03873,-14.695073
-2.528526,9.44323,1.0143944,-0.03848451,0.011911872,0.024129177,12.237515,-74.03978,-14.698726
-2.5328002,9.451778,1.0015721,-0.044898596,0.007330383,0.021685716,12.243342,-74.04143,-14.702014
-2.537418,9.461014,0.9877184,-0.03970624,0.01038471,0.018936822,12.236976,-74.04406,-14.708366
-2.5545108,9.449392,0.99473965,-0.043066,0.01863139,0.022602014,12.230474,-74.046005,-14.713422
-2.5727947,9.435679,1.0038816,-0.050396383,0.013133603,0.021991149,12.227544,-74.04614,-14.719934
-2.5882912,9.445285,0.99747807,-0.04550946,0.009773844,0.028099801,12.2229805,-74.0527,-14.722809
-2.6027527,9.459746,0.987837,-0.05467244,0.01160644,0.026267206,12.21894,-74.0545,-14.727963
-2.6008992,9.46987,0.98241895,-0.040317107,0.015577064,0.022602014,12.218091,-74.056015,-14.735777
-2.5963333,9.479002,0.97785276,-0.04428773,0.027488936,0.024740042,12.214357,-74.055534,-14.7425785
-2.5878787,9.473603,0.97311634,-0.04337143,0.012217305,0.022296581,12.218409,-74.053734,-14.752459
-2.5784178,9.464142,0.9683858,-0.036651913,0.021380283,0.016493361,12.212004,-74.05175,-14.763522
-2.568999,9.467257,0.97621006,-0.03604105,0.015271631,0.015882496,12.216313,-74.05469,-14.770067
-2.5596316,9.474282,0.98791915,-0.03268129,0.022296581,0.015882496,12.214374,-74.05705,-14.778562
-2.5502906,9.481288,0.9995956,-0.036957346,0.0125227375,0.0106901415,12.218599,-74.05823,-14.786621
-2.5407753,9.488424,1.0114894,-0.035124753,0.020463986,0.018936822,12.215269,-74.06374,-14.791418
-2.5301468,9.485478,1.016426,-0.032986723,0.022907447,0.02076942,12.216904,-74.065575,-14.798888
-2.5187855,9.477903,1.0183196,-0.040011674,0.020158553,0.018020526,12.217742,-74.067375,-14.805259
-2.5074239,9.470329,1.0202131,-0.029932396,0.025045475,0.022602014,12.2189865,-74.07941,-14.802843
-2.4959252,9.462664,1.0221295,-0.046731193,0.020158553,0.022296581,12.224152,-74.0855,-14.8023
-2.4845135,9.455056,1.0240315,-0.044898596,0.021991149,0.023823744,12.225718,-74.09589,-14.800351
-2.4873817,9.452309,1.0177296,-0.042760566,0.021991149,0.02107485,12.229383,-74.10299,-14.799601
-2.4922757,9.452309,1.0128356,-0.05009095,0.027183503,0.021685716,12.230817,-74.110275,-14.797755
-2.4995291,9.452309,1.0055821,-0.05100725,0.023518313,0.02107485,12.236992,-74.12159,-14.790323
-2.5067494,9.452309,0.9983618,-0.049785517,0.025045475,0.020463986,12.239991,-74.13215,-14.783258
-2.5123637,9.462029,0.9797865,-0.044593163,0.022296581,0.018325957,12.245281,-74.1421,-14.776809
-2.5170903,9.47621,0.95615244,-0.042760566,0.021991149,0.02076942,12.24918,-74.15254,-14.769567
-2.521795,9.490323,0.9604832,-0.039095376,0.0125227375,0.01282817,12.255003,-74.1539,-14.769005
-2.5264788,9.5043745,0.9792181,-0.04642576,0.01282817,0.022907447,12.25735,-74.159645,-14.762997
-2.5253174,9.509769,0.9873976,-0.043982297,0.01740966,0.022907447,12.263028,-74.16468,-14.760558
-2.520505,9.509769,0.9890018,-0.04062254,0.0106901415,0.020158553,12.271573,-74.17076,-14.755924
-2.5157106,9.509769,0.99059993,-0.047036625,0.016187929,0.017715093,12.273971,-74.17399,-14.753432
-2.5108516,9.509769,0.99221957,-0.026572637,0.0033597588,0.016493361,12.283684,-74.1797,-14.750793
-2.5060503,9.509769,0.99381995,-0.022907447,0.014966198,0.019547688,12.284435,-74.18342,-14.748587
-2.5012436,9.509769,0.99542224,-0.043676864,0.01863139,0.016187929,12.2914,-74.18445,-14.748086
-2.4932492,9.5129175,0.98969066,-0.03970624,0.013744468,0.012217305,12.295483,-74.18803,-14.748206
-2.4838157,9.517634,0.98025703,-0.037873644,0.011301007,0.01985312,12.297506,-74.19141,-14.746164
-2.477459,9.52228,0.9797683,-0.04520403,0.01282817,0.01863139,12.298921,-74.19285,-14.745383
-2.4726944,9.527044,0.9845329,-0.041233405,0.018020526,0.018936822,12.299639,-74.197914,-14.742143
-2.476639,9.526011,0.98058826,-0.040011674,0.013133603,0.022907447,12.305202,-74.20534,-14.733428
-2.4862552,9.521203,0.970972,-0.03145956,0.020463986,0.022907447,12.305617,-74.21272,-14.726481
-2.4958234,9.516419,0.96140385,-0.04795292,0.02107485,0.01985312,12.310902,-74.22028,-14.717161
-2.505503,9.5115795,0.9517241,-0.05131268,0.02321288,0.018020526,12.313396,-74.23004,-14.708047
-2.514992,9.506835,0.9627753,-0.042455133,0.024740042,0.017104227,12.309182,-74.23398,-14.703519
-2.524354,9.502154,0.9861805,-0.047036625,0.027183503,0.019242255,12.304054,-74.23652,-14.698799
-2.526412,9.499261,0.99505544,-0.045814894,0.020158553,0.015271631,12.302867,-74.23603,-14.699367
-2.5232427,9.497676,0.9934708,-0.03848451,0.018936822,0.021685716,12.298935,-74.239075,-14.696584
-2.5201547,9.496132,0.9919267,-0.05467244,0.020463986,0.020463986,12.294612,-74.23128,-14.701564
-2.516989,9.494549,0.9903439,-0.03940081,0.025045475,0.016187929,12.289739,-74.22848,-14.705527
-2.5138488,9.492979,0.98877376,-0.03756821,0.023823744,0.013439035,12.286197,-74.22293,-14.709155
-2.5106945,9.491402,0.9871967,-0.040317107,0.02565634,0.016798794,12.280484,-74.21915,-14.712314
-2.5114672,9.495303,0.988755,-0.04734206,0.02076942,0.022907447,12.278972,-74.214714,-14.713749
-2.5162523,9.504873,0.99354005,-0.04153884,0.02443461,0.017715093,12.274702,-74.20937,-14.717645
-2.523183,9.505286,0.9870219,-0.036651913,0.019242255,0.023518313,12.271118,-74.20872,-14.715901
-2.5327408,9.4957285,0.96790636,-0.04062254,0.022907447,0.01985312,12.264384,-74.20399,-14.718595
-2.5356863,9.490616,0.9598481,-0.047036625,0.015882496,0.015882496,12.260715,-74.20054,-14.720966
-2.5310273,9.490616,0.96450716,-0.040927973,0.02076942,0.020463986,12.2524605,-74.19943,-14.722259
-2.5264993,9.490616,0.9690352,-0.03970624,0.015271631,0.015882496,12.250223,-74.19275,-14.728502
-2.5217602,9.490616,0.97377414,-0.040927973,0.014966198,0.013744468,12.244939,-74.1885,-14.732868
-2.5180218,9.488582,0.9775125,-0.03481932,0.015882496,0.017715093,12.243021,-74.18749,-14.735447
-2.5158637,9.482107,0.97967064,-0.050396383,0.025350908,0.014660766,12.239025,-74.18178,-14.740756
-2.513007,9.4735365,0.98252743,-0.04520403,0.025961773,0.02321288,12.238214,-74.18355,-14.73846
-2.511608,9.469339,0.9839264,-0.04642576,0.02107485,0.026572637,12.23651,-74.18099,-14.738567
-2.5094988,9.463012,0.9860356,-0.043676864,0.025045475,0.02107485,12.236122,-74.18039,-14.736413
-2.511128,9.467899,0.9864111,-0.040927973,0.022296581,0.01985312,12.238815,-74.18168,-14.731887
-2.513541,9.475138,0.9864111,-0.04917465,0.028405234,0.023823744,12.237676,-74.18205,-14.727909
-2.515918,9.482269,0.9864111,-0.038789943,0.032070424,0.018936822,12.236228,-74.18064,-14.728011
-2.5182984,9.489411,0.9864111,-0.043676864,0.025045475,0.02076942,12.235804,-74.179726,-14.724963
-2.5147216,9.486637,1.0063037,-0.04520403,0.02443461,0.02687807,12.232458,-74.18015,-14.722368
-2.5100183,9.481934,1.0298201,-0.041233405,0.030848695,0.02443461,12.229307,-74.17892,-14.721715
-2.5129254,9.469633,1.0190868,-0.053145275,0.034513887,0.014049901,12.2272,-74.17534,-14.721695
-2.5175045,9.455895,1.0007703,-0.05100725,0.030848695,0.021991149,12.2249,-74.1779,-14.717147
-2.5204382,9.454047,0.9820826,-0.04886922,0.017715093,0.018020526,12.21764,-74.16848,-14.72329
-2.522723,9.456331,0.96380526,-0.043066,0.026572637,0.02076942,12.204718,-74.16387,-14.725604
-2.525072,9.45868,0.94501287,-0.044898596,0.02443461,0.01985312,12.201553,-74.1571,-14.729049
-2.5274174,9.461025,0.92625016,-0.040317107,0.020158553,0.015882496,12.196542,-74.15174,-14.732641
-2.52521,9.4680195,0.9285743,-0.03848451,0.015271631,0.013744468,12.196519,-74.14875,-14.733339
-2.5202296,9.47798,0.94351536,-0.046731193,0.016187929,0.017104227,12.195997,-74.1457,-14.73361
-2.5203571,9.481039,0.953075,-0.043676864,0.015577064,0.01985312,12.195964,-74.14476,-14.734611
-2.5227098,9.481039,0.96013266,-0.03970624,0.02443461,0.016798794,12.19295,-74.14247,-14.736588
-2.5250783,9.481039,0.96723855,-0.03756821,0.028099801,0.01985312,12.189266,-74.14188,-14.735902
-2.5274541,9.481039,0.9743658,-0.046120327,0.025350908,0.016798794,12.185232,-74.138245,-14.737817
-2.528277,9.477846,0.9768343,-0.047647487,0.021380283,0.01282817,12.180511,-74.13624,-14.739129
-2.528277,9.473082,0.9768343,-0.05009095,0.021991149,0.019547688,12.175106,-74.1354,-14.738241
-2.528277,9.46825,0.9768343,-0.04520403,0.021991149,0.017104227,12.172675,-74.13033,-14.741832
-2.528277,9.463352,0.9768343,-0.043982297,0.022907447,0.014049901,12.169651,-74.126396,-14.74367
-2.5249872,9.468465,0.970255,-0.036957346,0.015271631,0.019242255,12.164821,-74.12369,-14.746158
