acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3957693,9.736493,-1.9247221,-0.044593163,0.023823744,0.025350908,107.83875,-101.36887,-2.5263474
-0.40062246,9.73164,-1.9392815,-0.052839845,0.01740966,0.02076942,107.84197,-101.36,-2.5202458
-0.38978675,9.733146,-1.9503113,-0.050701816,0.015271631,0.017104227,107.83798,-101.35602,-2.517528
-0.37152952,9.73771,-1.95944,-0.04795292,0.010079277,0.019242255,107.83683,-101.35003,-2.5150511
-0.3694161,9.723121,-1.9522506,-0.03390302,0.014966198,0.019547688,107.83137,-101.35105,-2.514552
-0.37882468,9.694895,-1.9334334,-0.037873644,0.008857546,0.016798794,107.830475,-101.34795,-2.515197
-0.379725,9.683268,-1.9249382,-0.032375857,0.014660766,0.016798794,107.832504,-101.35702,-2.5104856
-0.3734685,9.685353,-1.9249382,-0.040317107,0.0106901415,0.024740042,107.839134,-101.360664,-2.5052798
-0.36704525,9.687494,-1.9249382,-0.042760566,0.016798794,0.019547688,107.84157,-101.36624,-2.5039654
-0.36102518,9.689501,-1.9249382,-0.040317107,0.0125227375,0.015271631,107.8484,-101.37025,-2.5010855
-0.3548122,9.691572,-1.9249382,-0.042455133,0.01282817,0.0106901415,107.85344,-101.37323,-2.5028172
-0.36078465,9.696024,-1.920643,-0.037873644,0.0106901415,0.013133603,107.860405,-101.378426,-2.5040627
-0.36767557,9.700618,-1.916049,-0.03481932,0.018325957,0.010995574,107.863884,-101.38302,-2.5071926
-0.37467885,9.705287,-1.9113802,-0.03726278,0.023823744,0.01282817,107.876625,-101.39127,-2.5016599
-0.38150457,9.709837,-1.9068297,-0.03756821,0.02443461,0.016493361,107.888306,-101.400604,-2.4961922
-0.3884327,9.705522,-1.9129319,-0.027794369,0.022296581,0.008857546,107.89845,-101.41233,-2.4933891
-0.395277,9.698677,-1.9220575,-0.034208454,0.018936822,0.0036651916,107.90889,-101.41873,-2.489094
-0.40198538,9.691969,-1.931002,-0.03604105,0.028710667,0.01038471,107.91698,-101.4272,-2.4844365
-0.4087155,9.685239,-1.9399755,-0.040927973,0.022907447,0.01160644,107.929565,-101.433365,-2.483838
-0.4145274,9.6767025,-1.9304683,-0.03634648,0.02107485,0.009773844,107.92453,-101.43224,-2.4797754
-0.4194034,9.66695,-1.9060882,-0.019547688,0.010995574,0.016187929,107.924065,-101.43271,-2.4739919
-0.42232445,9.667723,-1.8999875,-0.026572637,0.010995574,0.009773844,107.91761,-101.43308,-2.4741066
-0.42391637,9.675682,-1.9063551,-0.022602014,0.014966198,0.016798794,107.91396,-101.43986,-2.469085
-0.4255166,9.683683,-1.9127561,-0.030848695,0.015271631,0.009468411,107.91243,-101.43906,-2.4703376
-0.42711586,9.69168,-1.9191532,-0.019242255,0.005192355,0.007941248,107.91343,-101.444084,-2.468444
-0.4287148,9.699675,-1.925549,-0.020158553,0.010079277,0.0106901415,107.91,-101.443535,-2.4666033
-0.43031153,9.707658,-1.931936,-0.023823744,0.0036651916,0.0125227375,107.9124,-101.44551,-2.4666378
-0.43664387,9.713726,-1.9316713,-0.024129177,0.010079277,0.013744468,107.90553,-101.44449,-2.470288
-0.44634277,9.7185755,-1.9268218,-0.025045475,0.016493361,0.015271631,107.90065,-101.44223,-2.4735496
-0.4471678,9.723401,-1.9131697,-0.026267206,0.016187929,0.0076358155,107.89619,-101.4444,-2.4807076
-0.44236496,9.728204,-1.8939583,-0.03604105,0.013439035,0.0143553335,107.89157,-101.44293,-2.4830534
-0.43463692,9.727088,-1.8895789,-0.022296581,0.018020526,0.010995574,107.88436,-101.44831,-2.4907162
-0.42515025,9.722344,-1.8943223,-0.029321533,0.0143553335,0.014049901,107.88106,-101.44443,-2.495126
-0.41851997,9.729037,-1.8933482,-0.02687807,0.017104227,0.007330383,107.87984,-101.44647,-2.5030339
-0.4137822,9.743251,-1.8886104,-0.030848695,0.01985312,0.010995574,107.88038,-101.44395,-2.5071683
-0.4076253,9.750582,-1.8838459,-0.03390302,0.012217305,0.008552114,107.877716,-101.44125,-2.5101562
-0.40051708,9.752951,-1.8791071,-0.029626964,0.014660766,0.01038471,107.871994,-101.43915,-2.5101767
-0.3932572,9.755371,-1.8742672,-0.03634648,0.01160644,0.009468411,107.86781,-101.43018,-2.510985
-0.38603774,9.757777,-1.8694543,-0.03604105,-0.0009162979,0.009773844,107.86592,-101.4244,-2.5113251
-0.38166717,9.753145,-1.864667,-0.030848695,-0.0030543262,0.011301007,107.86213,-101.41835,-2.5111697
-0.37931177,9.743724,-1.8599563,-0.026572637,0.0030543262,0.017104227,107.85987,-101.412056,-2.509915
-0.3769488,9.734272,-1.8552305,-0.034513887,0.004276057,0.013133603,107.85914,-101.40092,-2.510153
-0.37457258,9.724768,-1.8504779,-0.02687807,-0.00061086525,0.0125227375,107.85901,-101.395,-2.5078948
-0.38394952,9.730913,-1.8561642,-0.032375857,-0.0067195175,0.013439035,107.858864,-101.383644,-2.506352
-0.4030475,9.7500105,-1.8704877,-0.035124753,-0.0033597588,0.017104227,107.85765,-101.37527,-2.5039742
-0.41305888,9.758766,-1.8757979,-0.028710667,-0.00061086525,0.014966198,107.85602,-101.36566,-2.5008123
-0.4154622,9.758766,-1.8733946,-0.027794369,0.0009162979,0.01038471,107.854,-101.354034,-2.497327
-0.41777802,9.758766,-1.8710787,-0.029626964,0.013133603,0.016798794,107.84701,-101.3457,-2.49296
