acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2568655,2.0110793,8.25992,-0.021380283,-0.08002335,-0.01863139,298.7683,-9.245808,29.22794
4.253121,2.000534,8.246649,-0.02107485,-0.070249505,-0.018325957,298.8351,-9.30532,29.208403
4.2700257,1.9836291,8.263554,-0.012217305,-0.049480084,-0.010079277,298.89703,-9.363014,29.181446
4.288773,1.9648818,8.282301,-0.024740042,-0.027794369,-0.013439035,298.96744,-9.416311,29.163378
4.335842,1.9384639,8.308719,-0.03390302,-0.034513887,-0.016187929,299.03467,-9.470241,29.148031
4.3865104,1.9108268,8.336357,-0.03145956,-0.011301007,-0.013439035,299.0973,-9.522612,29.118607
4.4203496,1.8770897,8.357796,-0.03940081,0.004276057,-0.019242255,299.15875,-9.566388,29.094872
4.4497066,1.8428402,8.377367,-0.046120327,0.016493361,-0.016798794,299.2148,-9.608682,29.066595
4.4616756,1.830286,8.383937,-0.05009095,0.013439035,-0.028710667,299.27063,-9.646889,29.050154
4.4711533,1.8208088,8.388676,-0.056199603,0.027794369,-0.028405234,299.3193,-9.680176,29.02653
4.4723687,1.8280864,8.372297,-0.061391957,0.034513887,-0.025045475,299.36398,-9.702342,29.006018
4.4723687,1.837452,8.353565,-0.05681047,0.036651913,-0.03268129,299.41095,-9.7266655,28.982647
4.4723687,1.8471646,8.33414,-0.07086037,0.038789943,-0.025961773,299.45828,-9.735198,28.964127
4.4723687,1.8564751,8.315518,-0.07422013,0.038789943,-0.022296581,299.5084,-9.749052,28.945333
4.46421,1.8415831,8.30043,-0.07971791,0.03970624,-0.015882496,299.55472,-9.757659,28.926538
4.4548917,1.8229464,8.286452,-0.07574729,0.038179077,-0.008857546,299.59924,-9.767337,28.908995
4.4454384,1.8040396,8.272272,-0.076052725,0.045814894,-0.007330383,299.64465,-9.785523,28.89815
4.43615,1.785463,8.25834,-0.06841691,0.053450707,-0.0015271631,299.68597,-9.804906,28.888357
4.4228487,1.7513847,8.273895,-0.0729984,0.049785517,0.0033597588,299.72818,-9.8235855,28.884903
4.408545,1.7132422,8.297734,-0.06811147,0.050701816,0.010079277,299.76666,-9.845137,28.878405
4.3978963,1.6712142,8.295656,-0.06047566,0.06414085,0.008246681,299.79922,-9.858557,28.867085
4.3884215,1.628578,8.2861805,-0.058643065,0.06047566,0.011911872,299.82855,-9.869956,28.861053
4.378923,1.6075981,8.287564,-0.044593163,0.06352998,0.004581489,299.86072,-9.879293,28.852097
4.3694386,1.5933716,8.292307,-0.05497787,0.06383542,0.0015271631,299.89038,-9.881991,28.845417
4.3740907,1.5791496,8.314715,-0.05009095,0.058337633,0.0027488936,299.9122,-9.889465,28.84482
4.383696,1.5647415,8.343532,-0.042455133,0.06078109,0.01282817,299.93134,-9.894287,28.842165
4.3927436,1.5511702,8.370674,-0.04642576,0.048563786,0.006414085,299.95822,-9.894105,28.84349
4.402216,1.5369616,8.399092,-0.039095376,0.042760566,0.008552114,299.97833,-9.896211,28.843307
4.402128,1.5226799,8.421249,-0.046731193,0.038789943,0.014660766,300.00348,-9.892479,28.847942
4.3972344,1.5079988,8.440824,-0.042455133,0.029932396,0.013439035,300.0306,-9.894472,28.854969
4.3891816,1.5183475,8.453317,-0.04062254,0.022907447,0.0143553335,300.0482,-9.886575,28.86311
4.3795905,1.5399274,8.462908,-0.04550946,0.0125227375,0.016187929,300.0663,-9.878444,28.874243
4.370144,1.561182,8.472354,-0.041233405,0.009773844,0.01985312,300.09155,-9.8644905,28.887878
4.3606324,1.5825822,8.481866,-0.03604105,0.009773844,0.03176499,300.11353,-9.848775,28.903538
4.3630023,1.5758615,8.479496,-0.03726278,0.009773844,0.022296581,300.1277,-9.842668,28.914873
4.37123,1.5552926,8.471269,-0.03145956,-0.01740966,0.025350908,300.1417,-9.836626,28.926083
4.3785195,1.5466632,8.463019,-0.03390302,-0.026267206,0.02565634,300.1623,-9.821943,28.943832
4.383152,1.5582442,8.456071,-0.03848451,-0.019242255,0.022907447,300.1953,-9.81773,28.958054
4.388006,1.5703791,8.44879,-0.043676864,-0.02565634,0.019547688,300.2242,-9.808653,28.980412
