acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.053367,-7.471194,1.6900821,0.21777347,-2.5201247,1.0910053,118.634346,72.30077,12.867065
4.0148544,-7.364215,1.7885028,0.17165314,-2.5109615,1.0684034,117.937614,72.40602,12.862377
3.9542575,-7.2792463,1.8875644,0.14202617,-2.5024095,1.0317514,117.22596,72.47927,12.884687
3.7824688,-7.2842994,2.0037746,0.10262536,-2.4874432,0.9828822,116.5291,72.55408,12.913352
3.6124334,-7.2941537,2.1150398,0.067500606,-2.4685066,0.8921687,115.828926,72.60792,12.953385
3.4404545,-7.317394,2.2172976,0.024740042,-2.4565945,0.7965683,115.141785,72.65733,13.005694
3.2869854,-7.3386693,2.3116658,-0.027488936,-2.4361305,0.70524395,114.45026,72.70542,13.0473795
3.1995976,-7.3532343,2.3796341,-0.09010262,-2.4211645,0.60231316,113.77407,72.73865,13.116116
3.1282613,-7.3891654,2.442573,-0.10567969,-2.3964243,0.56291234,113.09324,72.7787,13.153954
3.114203,-7.4922595,2.484748,-0.14477506,-2.408947,0.49541172,112.420616,72.80471,13.226694
3.0981312,-7.6037803,2.5167983,-0.16523905,-2.4217753,0.44409904,111.746765,72.82974,13.284811
3.0749102,-7.7431054,2.50751,-0.17623462,-2.4373524,0.4007276,111.07885,72.845856,13.35731
3.0517263,-7.882208,2.4972072,-0.15699236,-2.4489589,0.3726278,110.402245,72.85621,13.429934
3.0212998,-8.064767,2.475474,-0.1518,-2.4468207,0.34208453,109.73462,72.85997,13.512001
2.9918253,-8.241614,2.4544208,-0.122783914,-2.4309382,0.310625,109.05825,72.86505,13.587368
2.9972103,-8.435847,2.502519,-0.089186326,-2.402533,0.26847526,108.395355,72.8584,13.670076
3.011177,-8.630967,2.5681717,-0.0580322,-2.3698518,0.21044308,107.74765,72.835884,13.761691
3.0608325,-8.775796,2.7047243,-0.023823744,-2.3420575,0.15118915,107.10064,72.81657,13.847192
3.1124973,-8.926484,2.8468025,0.005192355,-2.3499987,0.10415252,106.44409,72.78715,13.936516
3.118246,-9.170518,3.1006246,0.039095376,-2.4104743,0.062308256,105.789795,72.738914,14.038976
3.113628,-9.43375,3.3777106,0.096516706,-2.5277603,0.025961773,105.12536,72.67291,14.152994
3.1314592,-9.686363,3.6300216,0.16584991,-2.620001,-0.010079277,104.43959,72.581085,14.275398
3.1565428,-9.932182,3.8708239,0.2507602,-2.7177396,-0.04184427,103.7265,72.47132,14.409587
3.0963044,-10.074667,4.11776,0.35827246,-2.798679,-0.039095376,102.97368,72.340996,14.523415
3.0397718,-10.167542,4.30351,0.45204028,-2.8683178,-0.055283304,102.20565,72.18914,14.653616
3.0341554,-10.122704,4.481908,0.54244834,-2.9135218,-0.07819075,101.40721,72.01485,14.771887
3.0439246,-10.039667,4.6479816,0.62949663,-2.9150488,-0.07544186,100.608536,71.82966,14.888112
3.116789,-9.888152,4.7488112,0.6569856,-2.9123,-0.076052725,99.78545,71.63277,14.990261
3.2005272,-9.725328,4.837201,0.70463306,-2.9095511,-0.0571159,98.96897,71.423874,15.087521
3.2473092,-9.544218,4.8960066,0.74281216,-2.9040534,-0.035430185,98.14242,71.19683,15.184615
3.2847595,-9.356966,4.9475007,0.7706065,-2.8753426,-0.0143553335,97.33041,70.96751,15.277132
3.307349,-9.137367,4.9543223,0.77488256,-2.8481593,0.005192355,96.51086,70.71548,15.385312
3.3247266,-8.907116,4.9456334,0.7696902,-2.8145616,0.038789943,95.70684,70.468124,15.483704
3.3180068,-8.69803,4.8301654,0.766025,-2.7736337,0.0729984,94.90576,70.206474,15.590101
3.2908688,-8.508064,4.624692,0.7449502,-2.7217102,0.10445796,94.12271,69.9553,15.687218
3.2591758,-8.332798,4.4057207,0.72387534,-2.6380215,0.12858713,93.34846,69.698006,15.789004
3.1786878,-8.344872,4.0555973,0.6612616,-2.5610526,0.15790866,92.59147,69.45938,15.879581
3.0988932,-8.356842,3.7084908,0.59406644,-2.450486,0.19883664,91.87641,69.246635,15.966817
3.0144064,-8.371097,3.1439784,0.5299256,-2.2678373,0.23518312,91.208786,69.04948,16.038374
2.9328775,-8.385484,2.5205228,0.44990227,-2.0265455,0.25992316,90.59379,68.87303,16.091452
2.9670906,-8.382726,1.9394734,0.3894266,-1.7314975,0.28680122,90.05555,68.763756,16.114113
3.0417032,-8.373948,1.382074,0.30390546,-1.4337007,0.34574974,89.58874,68.684906,16.104929
