acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6706254,6.4547186,-0.5092299,-0.9092729,-0.56505036,0.72143185,273.00882,-109.12612,-18.33775
1.5580575,6.5719767,-1.1189733,-0.8979719,-0.6411031,0.7968737,273.15033,-108.56316,-17.881916
1.3578368,6.748335,-1.9755102,-0.86498517,-0.6728681,0.86406887,273.2984,-108.036026,-17.430437
1.1478935,6.9302855,-2.8526065,-0.81581056,-0.64904433,0.91782504,273.45178,-107.50087,-16.964767
0.7753681,7.3059654,-4.1633205,-0.7556403,-0.55771995,0.95814216,273.58066,-107.01443,-16.50876
0.38571727,7.705005,-5.505973,-0.6704246,-0.49510628,0.9831876,273.71103,-106.52873,-16.046816
-0.25186458,8.499805,-7.2182813,-0.54611355,-0.32528573,0.9944886,273.75397,-106.14258,-15.623448
-0.94915336,9.388072,-9.025903,-0.46517387,-0.13897185,0.9941832,273.77643,-105.76549,-15.201438
-2.403943,10.331289,-10.894751,-0.28008172,0.08582657,0.9990701,273.708,-105.575424,-14.854996
-4.3257256,11.341711,-12.8710165,-0.056199603,0.34300083,1.0048733,273.58377,-105.42189,-14.509741
-6.9147344,11.775166,-12.809661,0.21685717,0.46944994,0.890947,273.39716,-105.62296,-14.326943
-9.852884,11.964724,-11.852392,0.473726,0.30298916,0.6017023,273.23038,-105.93876,-14.195495
-12.368754,12.115965,-9.975745,0.49510628,-0.11362094,0.18509217,273.01086,-106.87039,-14.510098
-14.676077,12.248103,-7.6277637,0.18325958,-0.57757306,-0.29016098,272.85858,-107.84413,-14.896516
-16.03613,12.56115,-5.8854074,-0.32070425,-0.89919364,-0.7244862,272.71762,-109.20543,-15.925244
-17.123747,12.925284,-4.3186655,-0.86559606,-1.0253373,-1.0384709,272.65167,-110.45293,-16.952337
-17.370054,13.078338,-3.470435,-1.2965615,-1.033584,-1.1609493,272.72052,-111.48066,-18.11146
-17.379557,13.173347,-2.8148682,-1.5021176,-1.0864239,-1.0537425,272.83466,-112.41454,-19.221909
-16.439936,12.433951,-2.792459,-1.4676038,-1.1551461,-0.75319684,272.97552,-113.2104,-20.34762
-15.18473,11.417378,-2.9785922,-1.3060299,-1.1731668,-0.4092797,273.12897,-113.92575,-21.359327
-13.508351,10.237237,-3.1111703,-1.162782,-1.0607675,-0.21105394,273.27368,-114.53729,-22.267632
-11.679137,8.995472,-3.2257946,-1.1047498,-0.9398162,-0.16890424,273.43365,-115.090904,-23.072983
-9.887999,8.084831,-3.043462,-1.1246029,-0.86406887,-0.21319197,273.59595,-115.55097,-23.719152
-8.111583,7.2937336,-2.7544985,-1.1866057,-0.86101454,-0.26358834,273.74457,-115.99284,-24.327356
-6.5566726,6.742537,-2.0627081,-1.2651019,-0.9309586,-0.3023783,273.89426,-116.33986,-24.802452
-5.1131735,6.2943926,-1.2230257,-1.3151928,-0.9718866,-0.3115413,274.03006,-116.68548,-25.269312
-3.8861084,6.0863075,-0.2078933,-1.3158038,-1.0580186,-0.2959642,274.2079,-116.895325,-25.595352
-2.7191162,5.980217,0.91758513,-1.276403,-1.1630874,-0.21380283,274.40277,-117.088806,-25.899809
-1.701895,5.9770107,1.8365432,-1.0845913,-1.2235631,-0.07666359,274.57886,-117.13878,-26.062784
-0.7482087,6.0454803,2.648399,-0.75808376,-1.1936307,0.101098195,274.7578,-117.16961,-26.185284
0.03924769,6.3239536,3.0867796,-0.3576616,-1.0372492,0.31245756,274.90762,-117.033134,-26.15037
0.74848413,6.7475915,3.3009784,0.05100725,-0.77824235,0.5467244,275.01404,-116.86917,-26.05297
