acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.60333884,9.876497,-0.2782812,-0.03848451,-0.005192355,-0.007330383,1.212784,-94.05553,-3.9472766
-0.60333884,9.880712,-0.2847511,-0.038179077,-0.005192355,-0.008246681,1.2026508,-94.05912,-3.951645
-0.60333884,9.875758,-0.27979758,-0.034208454,0.015271631,-0.013133603,1.1919042,-94.062935,-3.9562778
-0.5983613,9.873688,-0.28021616,-0.04062254,0.012217305,-0.012217305,1.1784058,-94.065926,-3.961506
-0.58907104,9.873688,-0.2848613,-0.040011674,0.009468411,-0.015882496,1.1586876,-94.07343,-3.9690466
-0.5866552,9.873688,-0.2873042,-0.03145956,0.02107485,-0.015271631,1.1380571,-94.078316,-3.9732106
-0.59127486,9.873688,-0.2873042,-0.032375857,0.017104227,-0.010995574,1.1229323,-94.08232,-3.9771538
-0.6088371,9.875842,-0.29161137,-0.042455133,0.018020526,-0.009162978,1.1020911,-94.0849,-3.9797595
-0.6413917,9.880492,-0.30091268,-0.04337143,0.01740966,-0.004581489,1.0831102,-94.08581,-3.9801488
-0.65899986,9.883265,-0.29565868,-0.030848695,0.017715093,-0.009773844,1.057665,-94.09503,-3.9883046
-0.65420675,9.883265,-0.2669002,-0.036651913,0.025350908,-0.009162978,1.0306842,-94.09974,-3.993076
-0.6595723,9.883265,-0.25066686,-0.03359759,0.026572637,-0.0067195175,1.011865,-94.10956,-4.002264
-0.6847491,9.883265,-0.25570223,-0.038789943,0.0125227375,-0.0125227375,0.9955391,-94.12014,-4.0132113
-0.6931424,9.881277,-0.24863295,-0.041233405,0.025045475,-0.0125227375,0.9756813,-94.1235,-4.0173044
-0.67950016,9.876729,-0.22589582,-0.043982297,0.028405234,-0.015577064,0.9626413,-94.12875,-4.023761
-0.6659651,9.875158,-0.20627834,-0.03573562,0.021380283,-0.020463986,0.95419526,-94.137085,-4.032672
-0.6525287,9.879638,-0.19284199,-0.04886922,0.014660766,-0.014049901,0.94494385,-94.14129,-4.0388565
-0.6420609,9.88119,-0.18154448,-0.04734206,0.0106901415,-0.015271631,0.9338556,-94.147804,-4.047583
-0.6461947,9.860521,-0.17741068,-0.047036625,0.0125227375,-0.01740966,0.9232241,-94.15175,-4.0544496
-0.6502148,9.840422,-0.17339061,-0.04184427,0.0106901415,-0.010079277,0.91101724,-94.15361,-4.057879
-0.66531175,9.831859,-0.17942694,-0.036651913,0.011301007,-0.0106901415,0.89774257,-94.15808,-4.0638733
-0.6830709,9.827419,-0.18830653,-0.041233405,0.002443461,-0.011911872,0.88791794,-94.16025,-4.067767
-0.6958462,9.822646,-0.18837807,-0.036957346,0.01038471,-0.010995574,0.86948615,-94.167816,-4.0751677
-0.705195,9.817971,-0.18370368,-0.038179077,0.009773844,-0.0076358155,0.85629684,-94.1741,-4.081935
-0.7086837,9.8190975,-0.17621855,-0.03940081,0.008552114,-0.009773844,0.8456766,-94.18397,-4.0909314
-0.7086837,9.823854,-0.16670485,-0.043066,0.009162978,-0.007941248,0.8349469,-94.191216,-4.0975103
-0.70611966,9.833496,-0.16280572,-0.025961773,0.0015271631,-0.01038471,0.82597494,-94.203896,-4.109122
