acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9415185,10.8291445,0.73357636,1.6966782,-0.5537493,-0.7516697,219.59554,-64.63206,25.36491
3.8180566,10.697484,0.77565,1.6701056,-0.56230146,-0.7699956,219.78632,-64.76107,25.238829
3.7561595,10.583212,0.8185019,1.627345,-0.5564982,-0.6960809,219.9549,-115.13967,25.13875
3.7161763,10.25613,0.96776015,1.5183055,-0.5516113,-0.61544675,220.09634,-114.99572,24.991343
3.6873627,9.81432,1.1742585,1.4062119,-0.5849035,-0.57604593,220.24283,-114.86727,24.85733
3.6342778,9.341965,1.3221563,1.2538009,-0.6123924,-0.56382865,220.37396,-114.76171,24.746239
3.5680397,8.849911,1.4404385,1.0778717,-0.6395759,-0.55741453,220.50992,-114.66831,24.647694
3.44016,8.378847,1.5924662,0.91507614,-0.66706485,-0.5555819,220.65088,-114.60868,24.586226
3.2647336,7.889284,1.7760522,0.7669413,-0.7141015,-0.57818395,220.79817,-114.54367,24.521011
3.1129477,7.4441023,1.9880695,0.66248333,-0.7840455,-0.59589905,220.9496,-114.47866,24.456188
3.0258114,7.100144,2.3274422,0.57910025,-0.8258898,-0.5729916,221.09871,-114.419365,24.398449
2.9560149,6.780988,2.631463,0.5030475,-0.88514376,-0.55680364,221.25145,-114.339264,24.320457
3.0133066,6.613886,2.6983037,0.44898596,-0.93615097,-0.5225952,221.40616,-114.27265,24.256311
3.0552044,6.4452224,2.7438724,0.3191771,-0.9954049,-0.45051312,221.54146,-114.190575,24.177458
2.9353163,6.2006507,2.5616426,0.15210545,-1.02717,-0.34880406,221.67747,-114.12899,24.119425
2.8140259,5.9325123,2.3719378,-0.0290161,-1.0326678,-0.26389378,221.82588,-114.06242,24.05561
2.67337,5.3839536,2.0906253,-0.2125811,-0.99021256,-0.19853121,221.96454,-114.021355,24.017754
2.5359836,4.8120565,1.7915429,-0.37048978,-0.9101892,-0.14508049,222.11006,-113.9934,23.99204
2.5131655,4.282676,1.4492712,-0.4810564,-0.79320854,-0.094989546,222.22583,-113.985634,23.98559
2.5004296,3.6936262,1.0654203,-0.56169057,-0.6224717,-0.023518313,222.33755,-65.993454,24.006092
2.6251264,3.0867689,0.6372948,-0.62796944,-0.4269948,0.032986723,222.40079,-65.95982,24.03709
2.7564602,2.4476113,0.18638225,-0.6789767,-0.25259277,0.098043874,222.48106,-65.87974,24.113152
2.8387403,2.1086473,-0.04898887,-0.73639804,-0.07452556,0.17837265,222.49641,-65.77693,24.20891
2.9095657,1.8347893,-0.23785652,-0.79259765,0.0870483,0.25137106,222.4605,-65.65572,24.3194
2.9045043,1.5609583,-0.5555314,-0.8237518,0.2501493,0.30909783,222.4718,-65.45863,24.506758
2.8858008,1.299106,-0.8828466,-0.8536842,0.43004912,0.35521814,222.42743,-65.24187,24.710215
