acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.189838,11.652334,2.6066575,-0.9388999,-4.113261,0.926988,6.199094,-70.40519,16.367016
5.201938,8.36369,1.7128103,-0.6609562,-3.9095376,0.6881397,6.9316974,-69.82679,17.04156
0.94224566,5.419697,0.2711399,-0.7840455,-3.782783,0.30909783,7.8207474,-69.40181,17.638685
-2.5751827,3.0545034,-1.6622028,-0.56199604,-3.5659258,-0.16584991,8.649544,-69.13571,18.09292
-5.2509003,1.3405209,-4.095106,-0.08155051,-3.018896,-0.5852089,9.337318,-68.983604,18.405485
-6.889278,0.21835713,-6.5418177,0.23487769,-2.3948972,-0.956615,10.280514,-69.329926,18.175312
-7.370828,-0.2400415,-8.954199,0.5558874,-1.713477,-1.2641857,11.055627,-69.83622,17.803438
-7.4413486,0.005572461,-9.5989685,0.7837401,-1.0308352,-1.5448782,11.888585,-70.82808,17.019583
-6.931324,1.248757,-7.75013,0.8979719,-0.81306165,-1.9254472,12.661325,-71.96242,16.092802
-6.1212173,3.2086911,-5.6321015,0.8729264,-0.8335256,-2.1658227,13.378049,-73.31872,15.064977
-4.629736,6.7963076,-2.8910015,0.82894415,-1.2366967,-2.6435194,14.130663,-74.84849,13.848972
-2.4866052,9.948919,-1.1514608,0.75777835,-1.4587462,-2.8973339,14.755086,-76.27538,12.612171
0.6889768,12.532286,-0.8670108,0.8399397,-1.3982705,-2.8793132,15.391736,-77.772606,11.309538
4.231661,14.70903,-0.7506886,1.1090258,-1.3393221,-2.6141977,16.000566,-79.05819,10.104128
8.3172865,16.05152,-0.9493964,1.432479,-1.3518448,-2.0891593,16.590958,-80.265,8.992881
10.624627,16.520212,-1.0917903,1.7760907,-1.4862351,-1.5552629,17.057316,-80.8834,8.529895
10.012017,15.533885,-1.1438267,2.2434027,-1.740966,-1.1710287,17.545029,-81.415405,8.182225
9.424666,14.588227,-1.1937175,2.6838365,-2.0576997,-0.9963212,17.918007,-81.239525,8.5681305
8.814582,13.6059675,-1.2455393,2.8417451,-2.132225,-0.9837985,18.286318,-80.97746,8.9634
8.147308,12.842634,-1.4277587,2.7962356,-1.9214766,-1.0485502,18.680387,-80.63971,9.358251
7.24821,12.649971,-2.0106905,2.747061,-1.5928311,-1.1624765,19.050367,-99.7196,9.697858
6.4409456,12.689792,-2.324243,2.7837129,-1.2892311,-1.3542882,19.39705,-99.97512,9.861831
5.7898116,13.294415,-2.0126288,2.8166997,-1.01312,-1.4996742,19.643038,-100.2535,9.99377
5.214537,13.932812,-1.6475867,2.8655689,-0.95478237,-1.5766432,19.895515,-100.45321,9.953692
4.89951,14.682194,-1.1034493,2.8903089,-1.0082331,-1.6175711,20.089882,-100.68277,9.880687
4.656361,15.450456,-0.42071477,2.8365529,-1.1395692,-1.6203201,20.31718,-100.81673,9.680778
4.6652265,16.25718,0.7095833,2.8225029,-1.2733486,-1.5961909,20.551256,-100.99991,9.476311
4.674829,17.055548,1.8546118,2.8127291,-1.4746287,-1.5803084,20.86817,-101.102646,9.214571
4.6899514,17.584837,2.8930292,2.7418687,-1.5909985,-1.488984,21.19268,-101.24186,8.980794
4.726438,17.96754,3.781387,2.6923885,-1.8035797,-1.4413365,21.62112,-101.2764,8.698983
4.8423285,17.745417,4.003511,2.6047294,-2.058616,-1.3857478,22.088802,-101.3265,8.43917
5.04177,17.38347,4.1978374,2.4278839,-2.26631,-1.3524556,22.61094,-101.30778,8.116892
5.5397825,16.521172,4.299284,2.2269092,-2.348166,-1.3539828,23.162464,-101.283936,7.7971773
6.068357,15.583934,4.3478293,2.037541,-2.313652,-1.3787229,23.740826,-101.26683,7.4847
6.713791,14.327036,4.105185,1.7977765,-2.1832323,-1.4056009,24.307934,-101.20429,7.173789
7.347262,13.0037,3.8444982,1.5118915,-1.9324722,-1.4972308,24.796116,-101.1685,6.924309
7.880988,11.5175495,3.5316243,1.2208142,-1.6933185,-1.4877623,25.249235,-101.09306,6.7024527
8.378597,10.059399,3.2084548,0.95478237,-1.4605788,-1.4569136,25.579279,-101.072014,6.593296
8.6202545,8.751601,2.791476,0.70066243,-1.2253957,-1.421178,25.83969,-100.98759,6.500063
8.83777,7.4809246,2.3938906,0.49480084,-0.9654725,-1.3732251,25.982538,-101.01668,6.536802
8.819195,6.510334,2.17098,0.35888332,-0.6927212,-1.314582,26.056387,-101.01009,6.5986986
8.798996,5.5345006,1.9555676,0.27977628,-0.45112398,-1.2345587,26.035147,-101.100685,6.7596726
8.752332,4.872713,1.9979898,0.26419923,-0.24037547,-1.1539245,25.947365,-101.18709,6.948805
8.703867,4.185378,2.0420496,0.30543262,-0.028099801,-1.0607675,25.779537,-101.35007,7.1926413
8.774527,3.6407619,2.3015501,0.36346483,0.1740966,-0.95539325,25.557339,-101.53423,7.4720793
8.870458,3.1179376,2.6085296,0.39278635,0.36743546,-0.8604037,25.279577,-101.741165,7.7841015
9.103956,2.778074,2.7884204,0.38148534,0.57604593,-0.7644979,24.943052,-102.00823,8.134069
9.363751,2.4804902,2.9395742,0.3100141,0.677755,-0.6569856,24.583618,-102.29538,8.518005
9.503096,2.1788902,2.825484,0.21533,0.87017757,-0.6059783,24.132309,-102.60393,8.929416
9.611448,1.8821006,2.6511788,0.1563815,1.044885,-0.49938235,23.660925,-102.94592,9.390314
9.498609,1.6180423,2.1648545,0.04734206,1.2263119,-0.4120286,23.125036,-103.32667,9.900981
9.331911,1.370378,1.6123723,-0.08002335,1.412015,-0.3491095,22.538475,-103.71932,10.441323
8.956558,1.0957615,0.8975605,-0.18509217,1.59558,-0.22815818,21.886518,-104.18433,11.049814
8.536085,0.8185265,0.1536466,-0.28221974,1.8054122,-0.105068825,21.174946,-104.65286,11.684501
7.936214,0.73986953,-0.40505868,-0.34788775,1.9544634,0.0015271631,20.421751,-105.16915,12.354179
7.2821064,0.7303897,-0.89326936,-0.38148534,2.0665572,0.06505715,19.622578,-105.70322,13.053416
6.4771066,0.73494333,-1.2130282,-0.39675698,2.2156084,0.17745635,18.787445,-106.28545,13.775406
