acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9795532,0.3700432,9.094341,-2.0909917,0.75869465,1.541213,52.118057,-10.181277,12.86714
4.0882263,0.2975945,9.01827,-2.0494528,0.766025,1.5830573,51.981045,-9.425817,12.904467
4.2135444,0.21404915,8.930548,-2.0259347,0.79504114,1.6649132,51.742516,-8.653462,12.933964
4.3110294,0.15292954,8.876533,-1.9559906,0.8216137,1.7434094,51.50157,-7.918305,12.95502
4.394032,0.104104504,8.842355,-1.9022343,0.86132,1.8341229,51.241016,-7.1941504,12.959474
4.433915,0.098765045,8.823529,-1.8374827,0.90041536,1.9324722,50.918568,-6.4929876,12.955066
4.4496136,0.11969677,8.813063,-1.7669277,0.9401216,2.0430388,50.57583,-5.815096,12.935891
4.318984,0.18300943,8.838197,-1.7037032,0.98624194,2.1371121,50.21134,-5.131859,12.92611
4.1365256,0.26254246,8.875625,-1.6203201,1.0467176,2.2128594,49.830585,-4.481494,12.896406
3.8460605,0.3504553,8.836756,-1.5738943,1.1246029,2.270586,49.446434,-3.833876,12.861193
3.483649,0.4484044,8.758397,-1.5387696,1.2296717,2.295937,49.060955,-3.2172132,12.795172
3.0104842,0.37164932,8.62036,-1.4880677,1.3277156,2.3115141,48.735565,-2.617184,12.714643
2.4865592,0.21588784,8.455159,-1.430341,1.4523321,2.2708917,48.42961,-2.0460289,12.589291
2.003614,-0.07766742,8.371464,-1.3652838,1.5540411,2.1896465,48.178535,-1.4918797,12.428361
1.5403458,-0.44364938,8.329769,-1.3075571,1.6389514,2.0964894,47.952015,-0.97021365,12.2317295
1.0085167,-0.815577,8.218124,-1.2556335,1.720502,2.007914,47.73916,-0.42705974,11.950797
0.61706936,-1.0696013,8.109851,-1.2095132,1.7925841,1.9135354,47.56488,0.08200413,11.647235
0.2168685,-1.2683283,8.0432625,-1.1679744,1.8613064,1.8216002,47.381577,0.64586306,11.248796
-0.17001793,-1.4182467,8.00941,-1.0989466,1.8936822,1.7244726,47.238537,1.1710643,10.84251
-0.5142003,-1.5517284,8.055787,-1.0290025,1.9275852,1.674687,47.012943,1.7264724,10.322734
-0.8329499,-1.6754222,8.150936,-0.99296147,1.9248364,1.5781704,46.842598,2.2543032,9.810153
-1.0981132,-1.7582169,8.162375,-0.9275989,1.9242256,1.4709635,46.62055,2.7692122,9.210328
-1.3355869,-1.8163737,8.118758,-0.8335256,1.9553796,1.3790283,46.43543,3.2528613,8.609297
-1.4999986,-1.8463042,8.192666,-0.74372846,1.9504927,1.2815952,46.24642,3.7325857,7.9621177
-1.6263163,-1.8593715,8.349475,-0.6814202,1.9080375,1.17897,46.09628,4.1809983,7.3255506
-1.7558517,-1.8989727,8.49005,-0.6469063,1.87444,1.0852021,45.960598,4.613054,6.654392
-1.8941714,-1.9840925,8.60709,-0.61850107,1.8332067,0.9914343,45.86239,5.018266,6.007234
-1.9959253,-2.1226194,8.80906,-0.58368176,1.7498235,0.91538155,45.763855,5.4093685,5.3615236
-2.0737977,-2.3104293,9.088485,-0.569021,1.6209309,0.84329945,45.696186,5.7884126,4.7507224
