acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.202805,-10.657133,1.5492187,0.029626964,0.43890667,0.049785517,313.4549,112.913055,-22.728907
-6.3560643,-10.752919,1.664163,0.02687807,0.43554693,0.043676864,313.68155,113.03412,-22.858912
-6.505026,-10.836225,1.7014344,0.004886922,0.41722095,0.04642576,313.91888,113.15353,-22.989246
-6.6478877,-10.905351,1.6553497,-0.03940081,0.36651915,0.057726767,314.14243,113.272896,-23.118595
-6.785786,-11.080503,1.635952,-0.09437868,0.28496864,0.08552113,314.3674,113.400604,-23.257454
-6.914369,-11.404344,1.6550014,-0.17531833,0.23976462,0.13561209,314.58572,113.53816,-23.403566
-6.8697996,-11.700408,1.6461529,-0.20861048,0.19486602,0.19181168,314.79053,113.68459,-23.558598
-6.5611978,-11.962252,1.5947192,-0.20769419,0.13836098,0.26542094,314.97632,113.84844,-23.730028
-6.285057,-12.120057,1.411415,-0.18448131,0.054061573,0.32070425,315.14642,114.00998,-23.899569
-6.0752797,-12.081029,0.98698133,-0.14660765,-0.024740042,0.35246924,315.29944,114.181244,-24.07934
-5.9100657,-11.964371,0.6387218,-0.1020145,-0.121256754,0.3817908,315.40134,114.314705,-24.221027
-5.814544,-11.725568,0.4094701,-0.06352998,-0.15332718,0.44135013,315.49872,114.46203,-24.376873
-5.6085153,-11.474239,0.2061945,-0.050701816,-0.22052236,0.5045747,315.56335,114.57363,-24.493093
-5.199714,-11.184971,0.034067713,-0.054061573,-0.27214047,0.55863625,315.62326,114.69683,-24.621334
-4.7967434,-10.899828,-0.13560402,-0.06872234,-0.34574974,0.59803706,315.66498,114.82574,-24.753263
-4.389076,-10.6113615,-0.30725345,-0.0571159,-0.41630468,0.6603453,315.69284,114.97298,-24.904408
-3.9660482,-10.241283,-0.53244066,-0.009468411,-0.52870387,0.73548174,315.69064,115.130974,-25.067427
-3.4913049,-9.684373,-0.8793686,0.036957346,-0.66828656,0.80878556,315.6596,115.30211,-25.2444
-3.0295544,-9.151094,-1.1949152,0.087964594,-0.818254,0.88514376,315.57776,115.42345,-25.369179
-2.6255548,-8.713824,-1.3945384,0.13775012,-0.91232723,0.9630291,315.47266,115.56163,-25.512114
-2.1451428,-8.395335,-1.4069946,0.17928895,-0.99296147,1.0345002,315.32123,115.68524,-25.63855
-1.1758461,-8.545345,-0.54732084,0.26847526,-1.0986412,1.1667526,315.13705,115.842064,-25.800507
-0.6914626,-8.666601,-0.1353615,0.48441613,-1.1646146,1.2140946,314.9372,115.96213,-25.926222
-0.6105053,-9.169389,-0.25040606,0.5693264,-1.3087788,1.2681563,314.685,116.116745,-26.086578
-0.52378875,-9.707944,-0.37363473,0.7425067,-1.4220943,1.2855659,314.30038,116.21406,-26.196655
-0.4899449,-10.474593,-0.6550988,0.8756753,-1.4831808,1.2712106,313.8909,116.31268,-26.304985
-0.45404467,-11.322554,-0.98047465,0.9505063,-1.509448,1.2461652,313.46115,116.40799,-26.406466
-0.34969974,-12.082184,-1.4020281,1.0180069,-1.4987578,1.1969905,313.00702,63.55381,-26.446083
-0.23768339,-12.897662,-1.8545742,1.0897835,-1.425454,1.1325442,312.55826,63.583298,-26.41377
-0.008800866,-13.639974,-2.2874508,1.1746938,-1.244027,1.0454959,312.1552,63.6338,-26.356691
0.2446555,-14.377712,-2.7219474,1.2657127,-0.95172805,0.9263771,311.81903,63.71129,-26.269335
0.59229183,-14.927163,-2.9569955,1.3613132,-0.59223384,0.81122905,311.55463,63.886463,-26.085218
0.97403604,-15.399321,-3.112707,1.4217888,-0.17684549,0.7324274,311.4086,64.079056,-25.883904
1.1079794,-15.766167,-2.8086357,1.459968,0.03604105,0.72112644,311.28748,64.357635,-25.599373
1.1851282,-16.103693,-2.4084263,1.4361442,0.4202753,0.7440339,311.35745,64.63729,-25.317888
0.6416423,-16.429777,-2.0444381,1.4046847,0.754724,0.7965683,311.4421,64.9642,-24.99054
-0.010139366,-16.750946,-1.6902088,1.3148874,1.0564915,0.8063421,311.6419,65.283554,-24.674366
-0.75680435,-16.6017,-1.2556561,1.1997393,1.357648,0.74372846,311.90808,65.60842,-24.352058
-1.5349324,-16.348688,-0.79737216,1.131017,1.6285667,0.6826419,312.26285,65.91631,-24.048695
-2.18492,-15.754224,-0.3014789,1.1059716,1.8188512,0.64751714,312.70163,66.15044,-23.818514
-2.814202,-15.0668545,0.2116279,1.112691,1.9181169,0.6414085,313.19543,66.38094,-23.592766
-3.3363097,-14.217095,0.6542923,1.1481212,1.9303342,0.6407976,313.73743,66.491615,-23.483921
-3.8361413,-13.326919,1.0827193,1.1856894,1.8790215,0.643852,314.28482,66.59462,-23.382433
-4.243495,-12.361641,1.5320346,1.2360858,1.7437148,0.6444628,314.81082,66.566536,-23.407629
-4.6318083,-11.367181,1.9913807,1.2800682,1.5180001,0.6569856,315.28607,66.52999,-23.439718
-5.0467787,-10.444089,2.5478923,1.3286319,1.1954633,0.677755,315.69113,66.36362,-23.59549
-5.4724236,-9.53667,3.1372466,1.352761,0.7629707,0.70554936,315.98676,66.18971,-23.754345
-5.9582176,-8.764938,3.7006776,1.3222178,0.21838433,0.7443393,316.14188,65.89016,-24.027246
-6.472545,-8.039981,4.259091,1.2342533,-0.32467487,0.7779369,316.1628,65.583885,-24.298485
-6.980899,-7.561533,4.565745,1.0754282,-0.86651236,0.8020661,316.0097,65.15884,-24.668291
-7.4890685,-7.161585,4.7915983,0.8735373,-1.353372,0.7996226,315.70966,64.7355,-25.024563
-7.8047876,-6.793862,4.7900534,0.66248333,-1.7104226,0.75961095,315.28128,64.21386,-25.455753
-8.041073,-6.4441595,4.700265,0.44898596,-1.9566014,0.70952,314.74316,63.706253,-25.863096
-8.002659,-6.145152,4.41609,0.24281894,-2.0650299,0.6395759,314.14868,63.1316,-26.325504
-7.8490424,-5.870505,4.0529966,0.13530666,-2.2724187,0.59681535,313.45584,62.57633,-26.75576
-7.466721,-5.5750766,3.4839935,-0.0125227375,-2.485,0.4783075,312.75024,62.02695,-27.184721
-6.968981,-5.272711,2.8141375,-0.11209377,-2.699719,0.35643986,311.9937,61.50559,-27.575457
-6.367759,-4.915238,2.1338503,-0.13591751,-2.8115072,0.23732115,311.23734,61.027107,-27.932678
-5.714001,-4.5306745,1.4630008,-0.09590584,-2.8228083,0.1441642,310.4696,60.590267,-28.241783
-5.0201707,-4.154334,0.97772425,-0.043676864,-2.784629,0.06383542,309.7128,60.250637,-28.470663
-4.260316,-3.7920191,0.80159885,0.035430185,-2.742785,0.011911872,308.9795,59.9337,-28.668987
-3.56961,-3.5451403,0.71760195,0.051618114,-2.7198775,-0.033292156,308.2684,59.73117,-28.774744
-2.9504678,-3.4260745,0.73665243,0.028099801,-2.7097983,-0.070249505,307.58936,59.544346,-28.86266
-2.4312823,-3.425464,0.7205062,-0.03481932,-2.6642888,-0.08857546,306.93747,59.440193,-28.876917
-2.03164,-3.565098,0.6627266,-0.08277224,-2.5955665,-0.09590584,306.31613,59.348747,-28.882113
-1.6905745,-3.7727325,0.62980574,-0.12339478,-2.5011878,-0.083383106,305.6799,59.324543,-28.819128
-1.4205074,-4.0522757,0.6250677,-0.17867808,-2.4184155,-0.061086524,305.07867,59.309334,-28.758398
-1.2219375,-4.340135,0.65269613,-0.22571471,-2.3362541,-0.015271631,304.5076,59.35413,-28.652287
-1.1066412,-4.642788,0.71995234,-0.29229903,-2.2565362,0.02687807,303.97424,59.404465,-28.55566
-1.026859,-4.866157,0.75467736,-0.3594942,-2.179567,0.08032878,303.38565,59.502647,-28.403713
-0.9872644,-5.0025387,0.750278,-0.42180246,-2.0900755,0.12675454,302.83478,59.600376,-28.26703
-0.9750018,-5.0957775,0.8447316,-0.4728097,-1.990199,0.18600847,302.26822,59.722614,-28.10762
-1.046576,-5.0599904,1.2486142,-0.51343226,-1.9911152,0.2180789,301.7054,59.847603,-27.952997
-1.026505,-4.9721494,1.411538,-0.5928447,-1.9914207,0.23609942,301.1218,59.97576,-27.800669
-0.83972037,-4.7853646,1.1481237,-0.65576386,-1.8716911,0.29810223,300.57895,60.08862,-27.676735
-0.7151583,-4.5677357,0.90548277,-0.7104363,-1.6548339,0.35735616,300.03613,60.167023,-27.571869
-0.7057765,-4.2769012,0.68970263,-0.6731735,-1.455081,0.38026363,299.53104,60.23789,-27.479685
-0.7353916,-3.9808264,0.5279278,-0.58459806,-1.235475,0.39950588,299.0929,60.32289,-27.398975
-0.86190873,-3.6693997,0.49873155,-0.48288897,-1.0192287,0.40591997,298.721,60.40168,-27.332174
-0.96310174,-3.4317307,0.5043367,-0.39095375,-0.81153446,0.4092797,298.43106,60.4549,-27.308052
-1.0105159,-3.3511267,0.5849408,-0.33108896,-0.5946773,0.41447207,298.215,60.50028,-27.298283
-1.0678899,-3.3142009,0.69392025,-0.2941316,-0.38240165,0.41447207,298.08084,60.49046,-27.349997
-1.1478593,-3.380058,0.8679714,-0.28344148,-0.20830505,0.40622538,298.0045,60.48002,-27.408468
-1.2072624,-3.48638,1.0170363,-0.2950479,-0.062002823,0.3912592,297.96216,60.437817,-27.49494
-1.209574,-3.7152343,1.1002561,-0.34666604,0.050701816,0.37659842,297.96448,60.40265,-27.583845
-1.2118788,-3.9434075,1.1832281,-0.4196644,0.17592919,0.3481932,297.98602,60.353638,-27.679083
-1.2141781,-4.171036,1.2660022,-0.50946164,0.2764165,0.3109304,298.03592,60.31926,-27.769365
-1.2245358,-4.3992653,1.3416247,-0.5897904,0.36193767,0.26206118,298.09167,60.283634,-27.855576
-1.3194361,-4.658993,1.3516142,-0.6954701,0.42271876,0.20250183,298.17255,60.27275,-27.929462
-1.4262617,-4.9579597,1.3653604,-0.80848014,0.46944994,0.12492194,298.25214,60.32882,-27.943285
-1.597723,-5.4675803,1.3987001,-0.93462384,0.5170974,0.04917465,298.35208,60.40998,-27.942598
-1.7777729,-6.0210924,1.4603467,-1.0360274,0.56230146,-0.04184427,298.46704,60.529156,-27.911753
-2.017915,-6.8615894,1.6908829,-1.1133019,0.5708536,-0.13041973,298.5852,60.673656,-27.860113
-2.2673316,-7.7226276,1.9270864,-1.1239921,0.5412266,-0.17837265,298.66843,60.838673,-27.782272
-2.5675938,-8.694905,2.193986,-1.138042,0.45356745,-0.26542094,298.7374,61.039482,-27.667551
-2.86759,-9.670161,2.472032,-1.1230757,0.35216382,-0.35979962,298.7664,61.266075,-27.51106
-3.1800046,-10.710055,2.8335402,-1.0836749,0.21655174,-0.43279803,298.75626,61.502396,-27.33526
-3.5173452,-11.822858,3.200434,-1.0122037,0.016798794,-0.4746423,298.68167,61.76405,-27.114658
-3.9636126,-13.102462,3.2368639,-0.9398162,-0.24220806,-0.47983465,298.54633,62.023342,-26.884071
