acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3511981,9.853666,-1.8761773,0.13072516,-0.027794369,0.20647246,176.25606,-101.574814,9.445848
1.3055562,9.875843,-1.8043277,0.16035213,-0.05222898,0.21655174,176.0486,-101.63918,9.531772
1.2455633,9.895841,-1.7293366,0.17989981,-0.0852157,0.22907446,175.85721,-101.70515,9.615422
1.1909783,9.902418,-1.6850667,0.20830505,-0.099571034,0.22785273,175.65614,-101.75573,9.687789
1.119597,9.902418,-1.6449147,0.22296582,-0.12767084,0.23273966,175.47287,-101.809715,9.760713
1.030691,9.891134,-1.5975246,0.26236662,-0.14080444,0.22937989,175.2747,-101.85227,9.819648
0.9151669,9.860032,-1.5397626,0.27214047,-0.15027285,0.22937989,175.08783,-101.8927,9.877256
0.8028703,9.826899,-1.4864417,0.28893927,-0.15302174,0.21746802,174.88332,-101.922745,9.917558
0.70306486,9.786069,-1.4501489,0.30787608,-0.16310102,0.20341812,174.68802,-101.95252,9.95414
0.60687834,9.744269,-1.4189327,0.31520647,-0.16554448,0.18845193,174.46893,-101.95293,9.965716
0.51279575,9.66761,-1.4433244,0.31673363,-0.15118915,0.16707164,174.25194,-101.94961,9.969821
0.41515014,9.588047,-1.46864,0.3051272,-0.12950343,0.14813483,174.01186,-101.92512,9.954756
0.352654,9.521622,-1.508035,0.29840767,-0.09315695,0.12980886,173.7681,-101.896324,9.933307
0.3481665,9.476747,-1.5708598,0.28313604,-0.03848451,0.108123146,173.5174,-101.85886,9.905543
0.34666607,9.437662,-1.6286192,0.24678956,0.016493361,0.09468412,173.25536,-101.79906,9.851786
0.35767788,9.408298,-1.6873488,0.22632557,0.0870483,0.07422013,172.97704,-101.73277,9.791458
0.3686454,9.379051,-1.7458421,0.19486602,0.15393804,0.05589417,172.7022,-101.66615,9.726405
0.3893037,9.359343,-1.8033258,0.17715092,0.20708331,0.038789943,172.41484,-101.59419,9.65716
0.41840044,9.346872,-1.8615192,0.14996742,0.26053402,0.021685716,172.11224,-101.51186,9.58424
0.46207407,9.343969,-1.9219403,0.124311075,0.2929099,0.010079277,171.81169,-101.437096,9.511245
0.6000734,9.386135,-2.0254397,0.1133155,0.33322698,-0.0036651916,171.49751,-101.356155,9.43408
0.7346152,9.427245,-2.126346,0.09162979,0.35369098,-0.0061086523,171.19064,-101.28056,9.362132
0.8372298,9.464989,-2.2063982,0.08155051,0.3631594,-0.013744468,170.8791,-101.20095,9.285072
