acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.23942018,9.722432,-1.9211364,-0.009468411,0.04184427,0.013133603,104.38639,-101.361206,-1.5106286
-0.23942018,9.717618,-1.9187294,-0.015577064,0.04795292,0.01863139,104.36063,-101.34736,-1.5113118
-0.23942018,9.712909,-1.9163748,-0.026572637,0.04062254,0.016187929,104.33962,-101.33939,-1.5137495
-0.24487068,9.705432,-1.9317129,-0.01985312,0.04184427,0.018936822,104.315544,-101.33473,-1.5124171
-0.2543472,9.695955,-1.9601425,-0.02107485,0.049480084,0.014966198,104.29163,-101.32554,-1.5137168
-0.24901819,9.694118,-1.9680444,-0.018936822,0.037873644,0.01038471,104.27452,-101.31965,-1.515859
-0.23153442,9.698488,-1.9593025,-0.018936822,0.045814894,0.021380283,104.25085,-101.31276,-1.5132302
-0.22469643,9.705735,-1.9572124,-0.022296581,0.04428773,0.017104227,104.22296,-101.30801,-1.520645
-0.23708974,9.718128,-1.9671271,-0.020463986,0.048563786,0.012217305,104.192276,-101.30474,-1.5243366
-0.24935748,9.730396,-1.9769413,-0.013744468,0.057421334,0.01740966,104.16321,-101.29978,-1.5238802
-0.26165476,9.742693,-1.9867791,-0.018325957,0.05222898,0.016798794,104.136765,-101.29301,-1.5269141
-0.27731025,9.749189,-1.9908309,-0.0070249503,0.04337143,0.016798794,104.116516,-101.29711,-1.529642
-0.2960803,9.749189,-1.9884846,-0.015271631,0.05589417,0.017715093,104.09204,-101.294586,-1.5313263
-0.31504735,9.749189,-1.9861137,-0.017104227,0.05497787,0.022296581,104.07211,-101.300125,-1.5359005
-0.33427578,9.749189,-1.9837102,-0.01038471,0.06658431,0.020158553,104.04512,-101.30613,-1.5405965
-0.3387902,9.745206,-1.9744326,-0.013744468,0.065973446,0.017715093,104.022385,-101.30871,-1.5447471
-0.3257154,9.736489,-1.9569995,-0.0143553335,0.056505036,0.019547688,103.99932,-101.314026,-1.5480815
