acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.626976,9.335257,8.26353,-2.0867157,0.8781188,1.3020593,195.21783,-77.38477,-5.0254397
7.0507503,8.763793,9.854103,-2.7779098,1.4062119,1.2669345,195.20238,-76.95395,-3.8923948
6.701583,8.082849,11.241689,-3.164282,1.3863586,1.1111639,195.0748,-76.17991,-2.803116
6.4266043,7.357474,12.573913,-3.287066,1.0433578,0.95386606,194.87164,-75.19219,-1.7737181
6.152143,6.509426,12.257362,-3.1948252,0.5177083,0.8943067,194.70969,-73.85079,-0.92106175
5.874261,5.601678,11.284775,-2.9394836,-0.1001819,0.895223,194.64975,-72.499,-0.08509778
5.449515,4.499199,8.362196,-2.5042422,-0.6429357,0.893085,194.69345,-71.002014,0.6755124
4.9448085,3.292711,4.367809,-1.9278907,-0.947452,0.8188649,194.81947,-69.62904,1.4337734
4.023225,2.8946214,0.17925073,-1.3469579,-1.1374311,0.61666846,195.04309,-68.47631,2.1483614
2.8512943,2.9285202,-4.2179093,-0.8533788,-1.2064588,0.3924809,195.30708,-67.469406,2.848528
1.6264247,4.8551555,-7.208021,-0.50915617,-0.86834496,0.21013765,195.50847,-67.063835,3.461833
0.3593775,7.795509,-9.496751,-0.4560109,-0.55924714,0.009468411,195.7602,-66.717834,4.0231385
-0.9186394,10.557999,-9.468746,-0.5213735,0.33078352,-0.01985312,195.70163,-67.11527,4.375222
-2.2047658,12.803119,-3.293547,-0.4437936,1.0922271,0.2312125,195.6017,-67.53932,4.7307205
-3.127143,14.896263,1.3259827,-0.007330383,1.847562,0.63285637,195.29852,-68.5486,4.7512946
-1.6912408,16.10977,-4.0985355,0.09101892,1.7559321,0.63163465,195.04276,-69.461716,4.741
-0.42430744,17.226358,-8.770586,-0.020463986,1.0320568,-0.0125227375,194.6264,-69.75609,4.266634
-0.101887956,17.827887,-9.170001,-0.25625798,0.20280726,-0.91507614,194.29456,-70.02815,3.7527955
0.25295344,17.951378,-9.651989,-0.72051555,-0.6924158,-1.41904,194.36339,-70.847786,3.5706973
0.85966223,15.028145,-10.722922,-0.9645562,-0.806953,-1.543351,194.4861,-71.64704,3.2539139
1.407021,11.968485,-11.7467375,-1.0424415,0.021991149,-1.4706581,194.63217,-72.39055,2.9133458
1.0379317,8.462137,-11.816454,-0.99204516,0.9947941,-1.4367551,194.77097,-73.066666,2.5315714
0.6625802,4.8962984,-11.887354,-0.66248333,1.8820758,-1.4767667,194.73524,-73.79698,2.237558
-0.043972537,2.2959027,-11.945716,-0.16523905,2.669481,-1.5656476,194.44838,-74.56573,1.8733078
-0.8383251,0.029804815,-11.999322,0.33108896,3.212235,-1.666135,193.97485,-75.40388,1.4515923
-1.4611012,-1.1374879,-12.059486,0.70952,3.4012976,-1.7931949,193.34416,-76.17316,0.92964315
-2.0289621,-2.0285218,-12.119504,1.0228939,3.2381966,-1.8799378,192.65373,-77.03515,0.38417286
-1.8817862,-1.1216936,-12.365009,1.1997393,2.756224,-1.8261817,191.94543,-77.78397,-0.26172438
-1.520406,0.30974793,-12.660685,1.2873985,2.3698518,-1.5409076,191.23744,-78.54304,-0.85954237
-1.108042,1.9954249,-13.085047,1.2333369,2.3475552,-1.3787229,190.5118,-79.33383,-1.6020614
-0.6962002,3.6942725,-13.534328,1.2351695,2.198504,-1.2660183,189.90128,-80.11233,-2.2444112
-0.5976364,6.8566628,-11.531237,1.4486669,1.9837849,-1.0983357,189.33368,-80.809784,-2.7039433
-0.6153693,10.416545,-8.729437,1.8466456,1.105666,-0.999681,188.98952,-81.49128,-3.1132238
-0.7925228,13.045671,-7.9559774,2.11451,0.50640726,-0.9630291,188.62679,-82.31944,-3.4160779
-1.0753019,15.040008,-8.54138,2.4193318,0.65301496,-1.0940597,188.29813,-83.15521,-3.7246237
