acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4731533,0.31814677,-0.54943323,-0.65179324,-0.1853976,-0.46944994,327.0424,-83.79598,-2.3003683
0.65360904,0.5612096,-0.424219,-0.68661255,-0.23457226,-0.4728097,327.12335,-83.63478,-2.4150448
0.6785146,0.8318472,-0.5299309,-0.72692966,-0.22327125,-0.48258355,327.1996,-83.469475,-2.5311074
0.65175116,1.1039419,-0.70835364,-0.7593055,-0.18112154,-0.5012149,327.2815,-83.296745,-2.6493719
0.6639496,1.4771086,-0.81475264,-0.8170323,-0.09437868,-0.52656585,327.31995,-83.10357,-2.7026637
0.69764006,1.8856055,-0.87371093,-0.8533788,-0.0067195175,-0.5522222,327.34702,-82.90741,-2.761264
0.7517197,2.4918704,-0.6204726,-0.8561276,0.02076942,-0.57910025,327.3844,-82.74595,-2.8353937
0.83578986,3.3869703,0.10648686,-0.8790351,0.0070249503,-0.58368176,327.40887,-82.57197,-2.9103124
0.8334957,4.295335,1.0889659,-1.0048733,-0.07666359,-0.58246,327.4521,-82.402435,-2.9700582
0.7304504,5.2187796,2.369106,-1.1233811,-0.21166481,-0.6020077,327.51468,-82.22895,-3.03301
0.62695843,6.194464,3.6154938,-1.4202617,-0.34972036,-0.6258314,327.59882,-81.93195,-2.9732556
0.56612873,7.3137317,3.9034212,-1.7724255,-0.39278635,-0.61544675,327.68594,-81.593796,-2.912779
0.50342464,8.467487,4.2002206,-2.002111,-0.42852196,-0.5158757,327.72192,-80.938225,-2.8121233
0.26517606,11.464139,3.654505,-1.9886718,-0.537256,-0.40683624,327.78085,-80.275024,-2.702516
0.0466385,14.127335,3.0507488,-1.8686367,-0.5390886,-0.37598756,327.80963,-79.60177,-2.5922143
-0.4012859,16.134945,2.5417047,-1.8026633,-0.267559,-0.32986724,327.76678,-78.922714,-2.46765
-1.0288829,17.11227,2.215929,-1.7993035,-0.022602014,-0.19700404,327.7186,-78.29001,-2.3160834
-1.996056,17.836067,1.9994719,-1.7046194,-0.0580322,-0.0106901415,327.77203,-78.02948,-2.2095256
-3.2909968,18.328918,1.8835071,-1.3732251,0.043066,0.050396383,327.7164,-77.839134,-2.1318753
-4.118909,18.688017,2.6031892,-0.8573494,0.31306845,0.05589417,327.70972,-77.792114,-2.1618097
-4.559238,18.943209,4.1443405,-0.30268374,0.31673363,0.102319926,327.74078,-77.84483,-2.1526146
