acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.55003697,-9.506518,1.9334314,-0.01863139,0.13316862,-0.021991149,334.01572,78.13053,3.892774
0.57034063,-9.502326,1.9159076,-0.010995574,0.13255776,-0.027183503,334.05786,78.11805,3.8820584
0.58963954,-9.492677,1.891784,-0.008857546,0.13775012,-0.030848695,334.10056,78.109344,3.8685699
0.586508,-9.454346,1.8793769,-0.0061086523,0.13561209,-0.025961773,334.1388,78.09771,3.8589056
0.5772207,-9.407909,1.8700895,-0.02076942,0.1301143,-0.022296581,334.17734,78.090126,3.8503292
0.56901747,-9.3926115,1.8663591,-0.019547688,0.1301143,-0.016493361,334.21017,78.077255,3.8429103
0.561097,-9.389443,1.8647751,-0.014049901,0.13103059,-0.01282817,334.24127,78.06761,3.835194
0.55311006,-9.386249,1.8631777,-0.016187929,0.13713925,-0.02687807,334.27484,78.05899,3.8294575
0.5452356,-9.383099,1.8616028,-0.007330383,0.1432479,-0.014049901,334.30664,78.04898,3.8150685
0.53733885,-9.37994,1.8600234,-0.021685716,0.13988814,-0.018020526,334.34015,78.03907,3.8118658
0.5294184,-9.376772,1.8584393,-0.02107485,0.13591751,-0.003970624,334.37308,78.025986,3.7995565
0.5175137,-9.387975,1.864041,-0.015577064,0.13622294,-0.007941248,334.40714,78.01378,3.7932334
0.50367683,-9.406424,1.8732655,-0.01282817,0.13591751,-0.003970624,334.4383,78.00445,3.780983
0.50659215,-9.434064,1.8741881,-0.022296581,0.1423316,-0.008857546,334.47546,77.993576,3.7703047
0.52120465,-9.46816,1.8693172,-0.0076358155,0.13103059,-0.0030543262,334.50635,77.97715,3.756527
0.53567463,-9.501923,1.8644938,-0.0067195175,0.13622294,0.0018325958,334.54044,77.959854,3.7393494
0.55019987,-9.535815,1.8596522,0.0018325958,0.13469578,-0.0030543262,334.56946,77.93679,3.724444
0.56456596,-9.554151,1.8275299,0.0033597588,0.13897185,0.0027488936,334.6071,77.92,3.7081723
0.57878214,-9.563628,1.7801428,0.0125227375,0.14660765,-0.0018325958,334.64575,77.898056,3.6960478
0.60147226,-9.552824,1.7650136,0.016187929,0.14508049,0.007330383,334.68146,77.88369,3.6851459
0.6296332,-9.529357,1.7697071,0.018020526,0.15943582,0.0021380284,334.72437,77.8662,3.678013
0.6689509,-9.530268,1.7525958,0.0290161,0.1695151,0.004276057,334.76566,77.854095,3.6733043
0.7195425,-9.550505,1.7171817,0.0290161,0.18081611,0.010079277,334.81082,77.84466,3.6677744
0.74290425,-9.552163,1.7074167,0.034208454,0.19181168,0.01282817,334.85706,77.82214,3.6699762
0.752568,-9.5425,1.7122486,0.04520403,0.19822577,0.015882496,334.9042,77.79927,3.6695375
