acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5909989,15.228044,2.8789346,-3.7522397,0.9575313,-0.5830709,12.165662,-69.01105,-4.142487
-0.35640788,12.39676,1.017103,-3.1832187,0.33108896,-0.29749137,12.110223,-68.52141,-4.3053274
-0.9844865,9.128861,-0.5318428,-2.4022276,-0.1704314,-0.03634648,12.164589,-68.0803,-4.3803115
-1.6647061,5.9611,-1.9919422,-1.7018706,-0.605062,0.15149458,12.279955,-67.85789,-4.3261805
-2.9873042,3.8174264,-2.4801495,-1.0775663,-0.8741482,0.28771752,12.458544,-67.849754,-4.1842456
-4.3011956,1.6878641,-2.965143,-0.5314528,-0.95447695,0.36071593,12.609455,-67.79481,-4.100723
-5.7233233,0.49708524,-2.696788,-0.112704635,-0.8381071,0.31123585,12.77834,-67.88712,-4.0093436
-7.1606045,-0.6085155,-2.3558943,0.2510656,-0.35246924,0.16768251,12.873092,-68.121666,-3.9582605
-7.5095572,-0.49062362,-1.5990506,0.5195409,0.54153204,-0.032375857,12.934096,-68.29824,-4.2198625
-7.6353464,-0.13189143,-0.7744325,0.63041294,1.5305228,-0.18081611,12.847201,-68.52691,-4.572458
-6.386917,0.863032,0.17553972,0.59803706,2.0738876,-0.24190263,12.774826,-68.61354,-5.248672
-4.7905507,2.015963,1.1510968,0.57848936,1.7159204,-0.21746802,12.681527,-68.70579,-5.959867
-2.6323917,3.444772,2.0269945,0.6951646,0.45081854,-0.1423316,12.71776,-68.715485,-6.6690764
-0.0025340812,5.101734,2.8073378,0.9981538,-1.2617421,-0.077579886,12.970066,-68.74106,-7.3029766
1.6599582,6.7866907,2.6917872,1.2592987,-2.7724118,-0.14935656,13.456449,-68.90991,-7.5490227
2.7936459,8.4896345,2.0839376,1.2962561,-3.3249395,-0.30726522,14.146277,-69.08148,-7.7369337
3.2504077,9.984871,1.0199955,1.219287,-4.0039163,-0.43279803,15.085713,-69.45403,-7.3573937
3.3589244,11.386153,-0.29164284,1.1881329,-4.257731,-0.7602218,16.074423,-69.80195,-7.077597
3.364252,12.499533,-1.2144289,1.1591167,-4.157549,-1.110553,16.94126,-70.393745,-6.613008
3.3082085,13.424253,-1.8916231,1.1459832,-3.8044686,-1.3448198,17.791624,-70.93454,-6.2323313
3.2985895,14.208354,-2.1546924,1.0687088,-3.3518176,-1.4165965,18.586468,-71.59927,-5.840803
3.3219948,14.887101,-2.1219254,0.9651671,-2.9068022,-1.3249667,19.290182,-72.22507,-5.5216284
3.3117561,15.224608,-1.8840616,0.91324353,-2.5601363,-1.138042,19.892185,-72.93591,-5.222923
3.2730932,15.272937,-1.4732718,0.94959,-2.3448062,-0.91324353,20.40464,-73.6313,-4.9371023
3.142153,14.983357,-1.1089768,1.065349,-2.2785273,-0.71685034,20.8461,-74.34572,-4.6364775
2.9391518,14.429717,-0.78140664,1.2263119,-2.2681427,-0.5458081,21.237637,-75.074326,-4.3170404
2.7790725,13.817925,-0.8077345,1.421178,-2.2149973,-0.39492437,21.589458,-75.778915,-3.993036
2.6653647,13.149894,-1.2057115,1.6694947,-2.0253236,-0.2443461,21.893665,-76.53162,-3.6529872
2.59164,12.622343,-1.5432575,1.954158,-1.7394388,-0.09896017,22.156305,-77.26334,-3.344571
2.5637302,12.25952,-1.8083981,2.2522602,-1.4178182,0.053450707,22.347197,-78.05711,-3.0209098
2.4842737,11.963414,-1.8053532,2.4874432,-1.1407908,0.16554448,22.50213,-78.93508,-2.7028155
2.4252422,11.884706,-1.6577742,2.653904,-0.8872818,0.23854288,22.5705,-79.86311,-2.3800528
2.3339188,11.780567,-1.3070562,2.7094927,-0.68386364,0.27397305,22.598438,-80.84255,-2.0535421
2.2332823,11.689515,-0.7559523,2.6551259,-0.5131268,0.3005457,22.566032,-81.82016,-1.7266974
2.1546938,11.586843,-0.23329523,2.5185974,-0.40408736,0.3155119,22.49321,-82.7328,-1.4248192
2.1044734,11.459008,0.28260624,2.3383923,-0.37995818,0.32589662,22.399378,-83.596825,-1.1249063
2.0647426,11.235568,0.6332672,2.164601,-0.34483343,0.3463606,22.235882,-84.29598,-0.8570448
2.0500317,10.730494,0.5646164,2.101682,-0.33933565,0.3930918,22.076113,-84.95427,-0.5808859
1.8772255,10.250618,0.49181926,2.0039434,-0.3368922,0.4364632,21.823265,-85.392044,-0.33398363
1.3326797,9.813196,0.40701297,1.9550742,-0.35338554,0.46914452,21.580566,-85.80428,-0.07661595
0.8111162,9.379992,0.33341256,1.9339994,-0.37201694,0.4978552,21.356836,-86.186485,0.19114748
0.32928437,8.879264,0.31924105,1.9483547,-0.37782016,0.50243664,21.139347,-86.5332,0.46070033
-0.15424651,8.388934,0.32089543,1.9816469,-0.35827246,0.4810564,20.992678,-86.89144,0.64288706
-0.6488289,7.9979787,0.466915,2.0234911,-0.3484986,0.4266894,20.853703,-87.22595,0.8169772
