acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.682955,10.038493,-0.025604302,0.07849618,0.022296581,0.89949906,270.16138,-98.40339,-8.384531
1.7807921,10.027329,-0.20763762,0.08277224,-0.022602014,0.95417154,270.11642,-97.994125,-7.973274
1.8985368,10.032681,-0.41636685,0.108123146,-0.07574729,0.9954049,270.0877,-97.58322,-7.559251
2.019013,10.040416,-0.60164547,0.12889257,-0.14721853,1.0140363,270.07254,-97.15317,-7.1221485
2.1514025,10.054601,-0.73403496,0.16768251,-0.23365596,1.0106765,270.0782,-96.72815,-6.687644
2.2680445,10.086218,-0.84134644,0.22815818,-0.3454443,1.0005972,270.1078,-96.29542,-6.237253
2.340714,10.173421,-0.87525886,0.2968805,-0.48899764,0.9786061,270.17285,-95.88196,-5.7999616
2.3925662,10.25887,-0.9018556,0.35796702,-0.6450737,0.95569867,270.27197,-95.46859,-5.348369
2.388199,10.31564,-0.9062225,0.42149702,-0.79473567,0.93126404,270.41187,-95.08629,-4.9128404
2.3664877,10.375708,-0.8961938,0.45112398,-0.9294315,0.8924741,270.5921,-94.728165,-4.483039
2.2905233,10.432681,-0.83922035,0.4605924,-1.056186,0.8454375,270.81372,-94.41138,-4.07245
2.2059023,10.46377,-0.7836577,0.464563,-1.1646146,0.7846564,271.0678,-94.144226,-3.6868153
2.0873072,10.4021015,-0.73147595,0.4370741,-1.2195925,0.7247916,271.3427,-93.92074,-3.3233721
1.9663862,10.333919,-0.6817757,0.41783184,-1.3200798,0.6881397,271.66162,-93.7495,-2.9951687
1.8281639,10.233393,-0.63989013,0.40866885,-1.4101825,0.60903263,271.99152,-93.63162,-2.704063
1.6922977,10.134581,-0.5987186,0.39095375,-1.4905112,0.54305923,272.34616,-93.55367,-2.451363
1.5286044,9.979952,-0.5477193,0.38545597,-1.5564847,0.47708577,272.72006,-93.51651,-2.2280874
1.3584545,9.817449,-0.49064133,0.3747658,-1.6056592,0.41905355,273.10968,-93.506004,-2.0275772
1.2132944,9.7074795,-0.3938679,0.3567453,-1.6438384,0.36254853,273.51294,-93.52957,-1.882124
1.0646858,9.594897,-0.29479557,0.34605515,-1.6710218,0.32467487,273.9231,-93.577934,-1.7837083
0.9439787,9.517458,-0.1899975,0.34300083,-1.720502,0.28924468,274.34723,-93.637054,-1.7043647
0.8138784,9.435543,-0.07435276,0.3304781,-1.7599027,0.24923302,274.77295,-93.70078,-1.6398603
0.71881986,9.438065,-0.061082512,0.32589662,-1.7953329,0.22876903,275.21317,-93.76446,-1.6150926
0.6152124,9.4578,-0.0660162,0.310625,-1.8261817,0.20922135,275.65958,-93.827415,-1.6032083
0.5094391,9.477947,-0.07105302,0.3155119,-1.8460348,0.19333886,276.10852,-93.88857,-1.6256459
0.40674803,9.497507,-0.075943075,0.3109304,-1.8716911,0.18325958,276.56427,-93.94445,-1.6527387
0.36041227,9.544518,-0.06452565,0.32742378,-1.8967366,0.16982053,277.03143,-94.0039,-1.6846458
0.32298607,9.595979,-0.05049082,0.35033122,-1.9300288,0.16310102,277.5046,-94.06378,-1.7180535
0.28079915,9.625113,-0.051799085,0.36896262,-1.9691241,0.16615535,277.98322,-94.1451,-1.7983426
0.23742436,9.649209,-0.056618508,0.3903429,-1.9978348,0.16371189,278.46423,-94.233795,-1.881531
0.21426359,9.637841,-0.09251534,0.40622538,-1.9956968,0.17256944,278.9491,-94.3208,-1.967404
0.19563743,9.619215,-0.13442416,0.40744713,-1.9898936,0.17379116,279.43683,-94.40998,-2.0554228
0.18063049,9.575127,-0.17636904,0.4196644,-1.9801197,0.17531833,279.92487,-94.50542,-2.1482713
0.16629678,9.52257,-0.21937016,0.41996986,-1.9734001,0.17348573,280.40796,-94.597534,-2.2403378
0.13816027,9.474562,-0.2756135,0.41050145,-1.9507982,0.1863139,280.87885,-94.69705,-2.3305004
0.106342226,9.429107,-0.33470413,0.3848451,-1.89918,0.19700404,281.3355,-94.79197,-2.4198253
0.08055392,9.404873,-0.41215563,0.34697145,-1.8335121,0.2125811,281.79413,-94.8799,-2.5051467
0.057207037,9.390864,-0.5008738,0.3136793,-1.750129,0.21624629,282.22894,-94.9619,-2.5881777
0.017809965,9.361212,-0.5814123,0.2733622,-1.643533,0.23304509,282.642,-95.03893,-2.66612
-0.033020306,9.320547,-0.6576577,0.22204952,-1.5268577,0.24678956,283.02472,-95.10434,-2.7406797
-0.090092115,9.285929,-0.69618714,0.19364429,-1.4083499,0.25289822,283.3838,-95.17624,-2.8132093
-0.14976683,9.253796,-0.719139,0.17745635,-1.3035865,0.25809056,283.71057,-95.2362,-2.8787613
-0.21049611,9.224027,-0.73370093,0.15515977,-1.2140946,0.2733622,284.01562,-95.29727,-2.9451475
-0.2731628,9.195104,-0.7433419,0.14049901,-1.1447614,0.28344148,284.29388,-95.35576,-3.0086741
-0.3479254,9.181154,-0.7049544,0.12583824,-1.0965031,0.28344148,284.56052,-95.41436,-3.0814528
-0.42669463,9.176521,-0.6400856,0.108123146,-1.0479393,0.2950479,284.80536,-95.46489,-3.1453683
-0.51837224,9.157814,-0.6268884,0.06963864,-1.003957,0.29993483,285.0479,-95.51098,-3.2211118
