acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6867649,-10.095494,0.77336663,-0.32253686,-1.3298537,-0.68844515,56.945187,97.88394,6.092179
1.2747662,-10.219515,0.5512043,-0.3378085,-1.3976597,-0.6954701,56.527252,97.8805,6.1013107
1.8548553,-10.336469,0.29390672,-0.3387248,-1.3206906,-0.7098254,56.10546,97.88227,6.1086245
2.41192,-10.348517,0.013853558,-0.3203988,-1.239751,-0.72051555,55.62526,97.90948,6.1743164
2.9526021,-10.343973,-0.2633028,-0.25870144,-0.9960158,-0.72173727,55.22146,97.9302,6.2484465
3.4363773,-10.256333,-0.4437274,-0.22388211,-0.6960809,-0.7247916,54.854855,98.03769,6.412163
3.898048,-10.145933,-0.59427214,-0.14019357,-0.39584067,-0.7367035,54.56352,98.12804,6.5821223
4.0569425,-9.916104,-0.66801465,-0.04337143,-0.13408493,-0.7501425,54.33112,98.27708,6.816662
4.169398,-9.677137,-0.7289278,0.032070424,0.052839845,-0.7504479,54.16482,98.41605,7.050609
4.0010448,-9.431199,-0.7619501,0.080634214,0.1423316,-0.74036866,54.030167,98.61546,7.3521285
3.7907782,-9.188225,-0.78998566,0.11056661,0.13408493,-0.7098254,53.920403,98.80333,7.64281
3.4869273,-9.006278,-0.8068383,0.10751228,0.04153884,-0.68783426,53.800526,99.02002,7.9514284
3.1737583,-8.842682,-0.82086074,0.13897185,-0.12736541,-0.6771441,53.6549,99.22471,8.246223
2.8756375,-8.730448,-0.83888435,0.1872302,-0.32436943,-0.6713409,53.49108,99.40999,8.506256
2.5874019,-8.632819,-0.8574802,0.2098322,-0.5384777,-0.6618725,53.27316,99.59115,8.753399
2.3418498,-8.559021,-0.9304873,0.23243423,-0.74189585,-0.64996064,53.02602,99.73395,8.9523535
2.1081998,-8.492264,-1.0210863,0.23487769,-0.8921687,-0.6392705,52.73369,99.87422,9.142634
1.9293709,-8.406345,-1.1748527,0.23640485,-0.9801333,-0.6169739,52.437332,100.00747,9.313167
1.776316,-8.318222,-1.3418217,0.21746802,-0.99173975,-0.61361414,52.12264,100.14357,9.482068
1.7000929,-8.2635355,-1.4719095,0.19486602,-0.95417154,-0.6032294,51.825233,100.26117,9.619657
1.6538477,-8.221915,-1.5875225,0.17134771,-0.90224797,-0.59315014,51.53297,100.377945,9.754265
1.703913,-8.166979,-1.6770461,0.14660765,-0.8414669,-0.5830709,51.285225,100.48019,9.861893
1.8073043,-8.104046,-1.7534657,0.106595986,-0.8032878,-0.569021,51.05008,100.57998,9.964023
1.9723445,-8.0679245,-1.7961859,0.07360926,-0.79229224,-0.5384777,50.842155,100.67059,10.049276
2.1970005,-8.057476,-1.806635,0.05589417,-0.77518797,-0.5170974,50.650497,100.759605,10.13186
2.4090767,-8.073099,-1.8036814,0.02443461,-0.79351395,-0.49205196,50.454983,100.87836,10.234155
2.6175523,-8.101528,-1.7942052,-0.002443461,-0.8384125,-0.4560109,50.260254,100.98634,10.32431
2.820869,-8.148637,-1.8310348,-0.038179077,-0.90133166,-0.43127087,50.035046,101.12409,10.440678
3.017931,-8.204941,-1.8920302,-0.06505715,-1.0091494,-0.40317106,49.787834,101.24959,10.5413
3.1404958,-8.220578,-1.9861419,-0.10567969,-1.1316279,-0.39461896,49.50156,101.39898,10.663868
3.2163134,-8.211102,-2.0998688,-0.124311075,-1.2583824,-0.37384954,49.187553,101.53476,10.770159
3.2074485,-8.215699,-2.2345507,-0.1328632,-1.3735305,-0.3631594,48.82886,101.70391,10.903034
3.1411588,-8.229904,-2.38607,-0.16035213,-1.4785993,-0.36193767,48.441566,101.8704,11.027508
3.0080998,-8.222673,-2.556025,-0.16462818,-1.5546521,-0.35002577,48.03659,102.03799,11.148026
2.814786,-8.197889,-2.7493389,-0.19700404,-1.5891659,-0.3472769,47.61875,102.210266,11.266826
2.603289,-8.159904,-2.9495294,-0.2180789,-1.5919148,-0.34483343,47.20411,102.38016,11.369745
2.3837905,-8.114175,-3.150736,-0.23762658,-1.5509869,-0.34116822,46.798744,102.549355,11.469296
2.1781552,-8.053508,-3.3424764,-0.26083946,-1.4660766,-0.33383787,46.444912,102.70228,11.535475
1.9868528,-7.9799294,-3.5239685,-0.27183503,-1.3677273,-0.3371976,46.1131,102.85554,11.6030445
1.8648243,-7.9378266,-3.715568,-0.2556471,-1.2287555,-0.34116822,45.865303,102.99367,11.638859
1.7932111,-7.9187303,-3.9160848,-0.22602014,-1.0604621,-0.3475823,45.660404,103.130806,11.678087
1.7792196,-7.8933554,-4.0690126,-0.1554652,-0.86590147,-0.33261612,45.54472,103.24046,11.685753
1.8103946,-7.86218,-4.189259,-0.12370021,-0.7648033,-0.29840767,45.45534,103.34611,11.690281
1.8430972,-7.8254986,-4.241783,-0.10170906,-0.54244834,-0.28008172,45.486336,103.4415,11.686675
1.8786461,-7.779793,-4.1909986,-0.06841691,-0.36957347,-0.24556783,45.536373,103.51684,11.669153
1.8926159,-7.7476354,-4.064142,-0.032986723,-0.22999077,-0.2003638,45.629166,103.60551,11.654787
1.885502,-7.728665,-3.8625813,-0.025045475,-0.1337795,-0.15241088,45.76139,103.68266,11.632503
1.8783681,-7.7096415,-3.6604557,-0.004276057,-0.052534413,-0.105068825,45.92212,103.74355,11.607787
1.8712585,-7.690682,-3.4590158,0.025350908,0.0027488936,-0.058337633,46.10458,103.78929,11.570688
1.8453281,-7.6761694,-3.2278469,0.07880162,0.03481932,-0.023518313,46.290134,103.82227,11.523426
1.7971784,-7.666539,-2.9582088,0.101098195,0.05100725,0.023823744,46.48882,103.84098,11.459824
1.7655542,-7.6491356,-2.6847878,0.14355333,0.03634648,0.051618114,46.64642,103.824745,11.405868
1.7513299,-7.620687,-2.3825204,0.18692477,0.017104227,0.0720821,46.80796,103.79576,11.340817
1.7372781,-7.592583,-2.0839193,0.2180789,-0.028099801,0.1020145,46.931023,103.735435,11.266353
1.7434758,-7.53782,-1.8873835,0.25167647,-0.09865474,0.12767084,47.040688,103.665565,11.186261
1.7577312,-7.4712944,-1.7258215,0.27305678,-0.18417588,0.16432275,47.13369,103.585045,11.093279
1.7686906,-7.4310813,-1.5874057,0.29840767,-0.30085114,0.20952678,47.161255,103.465836,11.0003605
1.7783006,-7.4022512,-1.4576713,0.3304781,-0.4352415,0.2565634,47.159637,103.33705,10.895285
1.7910588,-7.4193554,-1.4336551,0.35643986,-0.5867361,0.3032946,47.105167,103.191475,10.785369
1.8055199,-7.457918,-1.4577571,0.3903429,-0.7309003,0.35063666,47.015976,103.03359,10.661602
1.8133932,-7.517183,-1.586812,0.43096542,-0.8772025,0.38698313,46.85129,102.87095,10.535372
1.8179561,-7.5810637,-1.751076,0.46273044,-0.9975429,0.42088616,46.656586,102.699776,10.398106
1.8478591,-7.6542354,-1.9576268,0.505491,-1.0451905,0.453262,46.446243,102.51987,10.254964
1.8912838,-7.7314343,-2.1843998,0.54458636,-1.1160508,0.47158796,46.198776,102.33732,10.108127
1.983968,-7.8060784,-2.4164932,0.56138515,-1.1517864,0.49510628,45.969658,102.1569,9.948044
2.101361,-7.879449,-2.651279,0.6078109,-1.1557571,0.5155703,45.733795,101.96816,9.789553
2.213042,-7.9378896,-2.8039587,0.6469063,-1.1209377,0.52687126,45.519154,101.794235,9.625865
2.3238077,-7.9908643,-2.9243565,0.68936145,-1.0555751,0.54092115,45.316936,101.61259,9.463263
2.4472492,-8.087776,-2.933132,0.7257079,-0.9779953,0.5653558,45.11859,101.43685,9.288911
2.5798926,-8.206208,-2.895234,0.76083267,-0.89980453,0.593761,44.943253,101.25554,9.11773
2.6897528,-8.358273,-2.8043954,0.79717916,-0.8347474,0.61636305,44.784138,101.0827,8.953844
2.7871609,-8.525258,-2.6884334,0.8356637,-0.7791586,0.6582073,44.648903,100.89795,8.784288
2.8775475,-8.718459,-2.5151353,0.8698721,-0.745561,0.6942484,44.501873,100.71513,8.632112
2.9637303,-8.929128,-2.3044665,0.9221011,-0.7101309,0.74372846,44.374813,100.51575,8.471576
3.0373714,-9.134113,-2.0852559,0.95264435,-0.6747007,0.79045963,44.23045,100.30809,8.32262
3.104242,-9.339501,-1.8559853,1.0115929,-0.63224554,0.82894415,44.10069,100.08424,8.169126
3.210303,-9.564091,-1.6637735,1.0509937,-0.57604593,0.8680395,43.950207,99.8395,8.02457
3.3438487,-9.802566,-1.4968413,1.1142182,-0.52412236,0.88361657,43.8117,99.58686,7.8831162
3.5150454,-10.0042925,-1.4135398,1.171945,-0.4642576,0.87995136,43.658463,99.31648,7.75848
3.7171068,-10.1828575,-1.3900441,1.2073752,-0.4092797,0.8549059,43.518654,99.05429,7.6430054
3.9779158,-10.276573,-1.3074031,1.2534955,-0.36346483,0.8206975,43.353027,98.79894,7.5602765
4.283654,-10.295389,-1.1757005,1.2990049,-0.3408628,0.77274454,43.19554,98.56561,7.494482
4.6249022,-10.179773,-0.96247786,1.3515394,-0.33841935,0.7480045,43.014694,98.35838,7.460649
5.0001426,-9.934245,-0.67062426,1.4104879,-0.35094208,0.75136423,42.83544,98.17035,7.4360795
5.2953258,-9.700838,-0.20175567,1.4431691,-0.35002577,0.7874053,42.608177,98.034706,7.4684587
5.4899387,-9.481898,0.49398756,1.5158621,-0.3399465,0.8414669,42.380173,97.91043,7.496751
5.4707794,-9.448241,1.3590935,1.5378532,-0.30848694,0.9007208,42.065857,97.84589,7.5820913
5.2061954,-9.626234,2.436672,1.4819591,-0.29260445,0.9166033,41.750263,97.81732,7.6668587
4.8257265,-9.993186,3.3990366,1.312444,-0.32986724,0.8707884,41.325935,97.89842,7.8397593
4.261522,-10.63325,4.3188324,1.0445796,-0.4266894,0.7852673,40.89146,98.03408,8.020908
3.718604,-11.353,4.7480817,0.6899723,-0.52626044,0.6469063,40.36292,81.77783,8.22124
3.188641,-12.218922,4.4499774,0.3005457,-0.59712076,0.48502702,39.82869,81.528694,8.450351
2.8360605,-13.107858,3.345965,-0.022296581,-0.50762904,0.33628133,39.32701,81.289345,8.64218
2.7844129,-14.098553,0.69315624,-0.19333886,-0.1386664,0.22357668,38.91052,81.01596,8.856937
2.935087,-15.086848,-2.0461593,-0.13958271,0.68019843,0.15210545,38.77456,80.86003,8.959515
3.601333,-16.159231,-5.249616,0.05955936,1.7290541,0.0693332,38.82759,80.67539,9.081126
4.2197733,-16.893625,-7.7445664,-0.028099801,2.228131,-0.020158553,39.170303,80.75567,9.037651
4.6315265,-16.084318,-7.025182,-0.12034045,2.058005,-0.012217305,39.613403,80.827,8.985234
4.8991265,-15.23346,-6.187911,-0.043982297,1.4330899,0.03573562,40.268784,81.02822,8.863874
4.26926,-13.939281,-4.4065704,0.08124508,0.7031059,0.06811147,40.830048,81.19671,8.754223
3.5076888,-12.70242,-2.7779098,0.1432479,0.13469578,0.028099801,41.1465,81.2109,8.769528
2.1116855,-11.691846,-1.8049376,0.15027285,-0.15332718,-0.070554934,41.327145,81.20086,8.795376
0.7166786,-10.704589,-0.8960036,0.124311075,-0.20311269,-0.1881465,41.314835,81.16218,8.836731
-0.66097015,-9.868499,-0.3876987,0.11881329,-0.17379116,-0.23762658,41.241287,81.1128,8.887164
-1.9646204,-9.044497,0.044043288,0.09010262,0.0018325958,-0.28863382,41.231297,98.81885,8.818807
-2.8408265,-8.216701,-0.076979645,0.09773844,0.30024028,-0.25045475,41.26648,98.74272,8.742529
-3.662165,-7.435105,-0.20838524,0.15424347,0.68600166,-0.1337795,41.48809,98.51342,8.513274
-4.1748276,-6.9036293,-0.42944154,0.21471913,1.1010846,0.008246681,41.80112,98.26883,8.26879
-4.67289,-6.4077706,-0.64200073,0.3005457,1.4764613,0.16249016,42.31499,97.902,7.9019876
-4.9879336,-6.310478,-0.75319237,0.39675698,1.820073,0.2929099,42.932537,82.497795,7.502132
-5.2971525,-6.238027,-0.83805513,0.49632803,2.1138992,0.40530908,43.70298,83.00243,6.9972715
-5.314281,-6.56775,-0.4912039,0.5821546,2.36863,0.50518554,44.55262,83.54045,6.458392
-5.331535,-6.899888,-0.14181168,0.6337727,2.5922067,0.58093286,45.509876,84.15241,5.8450704
-5.115275,-7.0947104,0.23826304,0.6301075,2.7806585,0.65668017,46.520374,84.79189,5.203272
-4.860555,-7.2598066,0.6156258,0.5571091,2.912911,0.72509706,47.569168,85.45001,4.5423656
-4.512104,-7.4501176,0.99656653,0.42455134,3.0106494,0.80878556,48.631077,86.12377,3.8621511
-4.1477385,-7.6438313,1.3747687,0.25167647,3.0488284,0.8897252,49.702564,86.81427,3.1662016
-3.7109137,-8.05123,1.830106,0.07880162,3.022256,0.9783007,50.723076,87.46939,2.500284
-3.2680387,-8.508547,2.2922366,-0.08277224,2.8893926,1.0369438,51.713318,88.13723,1.8256598
-2.7632372,-8.9449835,2.617132,-0.24373524,2.666427,1.0818423,52.601208,88.739426,1.2059386
-2.257296,-9.364322,2.8997297,-0.4098906,2.3350325,1.0980303,53.410236,89.338646,0.58633244
-1.7251868,-9.743062,2.9259825,-0.5580254,2.1517727,1.1417072,54.118225,89.71322,0.04216788
-1.1887773,-10.102264,2.854142,-0.6780604,1.738217,1.1667526,54.65699,89.46413,-0.490487
-0.66603434,-10.404108,2.6122699,-0.70280045,1.2779301,1.2076806,55.053814,89.04409,-0.9366605
-0.16478805,-10.675812,2.3171434,-0.70066243,0.8142834,1.2611313,55.325462,88.610146,-1.38293
0.2957463,-10.830884,2.0929785,-0.6038403,0.34483343,1.325883,55.414867,88.24766,-1.7494918
0.72918963,-10.935673,1.9024539,-0.41722095,-0.07269296,1.3839152,55.384583,87.87969,-2.1183345
1.0621371,-11.008115,1.8376559,-0.19608775,-0.44806966,1.4220943,55.202274,87.58651,-2.4125445
1.3357468,-11.063765,1.8237435,0.031154128,-0.7690793,1.4526376,54.91976,87.2891,-2.7087862
1.5427507,-11.067505,1.8710326,0.20372356,-1.028697,1.4382823,54.540398,87.06736,-2.926817
1.7197193,-11.049355,1.9436351,0.32345316,-1.2235631,1.4147639,54.09326,86.844246,-3.1396685
1.8863622,-11.003262,2.0146031,0.35735616,-1.3720033,1.3775011,53.581013,86.667786,-3.2945538
2.0444047,-10.939057,2.0837467,0.364992,-1.4779885,1.3335189,53.030624,86.4965,-3.4309978
2.2019053,-10.857345,2.1322515,0.32711834,-1.5561792,1.260215,52.44065,86.36353,-3.5112014
2.3613958,-10.765516,2.1709158,0.26511553,-1.6111571,1.1930199,51.83294,86.23824,-3.5727994
2.512301,-10.701588,2.121671,0.1863139,-1.649947,1.104139,51.198284,86.14607,-3.5855556
2.6623578,-10.650006,2.0278854,0.10445796,-1.6517797,0.9987647,50.565575,86.077324,-3.5691385
2.8066552,-10.569467,1.8877652,0.040011674,-1.6123788,0.87995136,49.927315,86.04984,-3.498871
2.9483318,-10.470293,1.7177533,-0.018325957,-1.5598444,0.77488256,49.300262,86.046974,-3.4007788
3.1029785,-10.357931,1.5294385,-0.03481932,-1.4883732,0.6753115,48.7031,86.06547,-3.261817
3.266535,-10.236432,1.3284978,-0.042455133,-1.4010195,0.58368176,48.132763,86.10158,-3.0971806
3.441204,-10.101534,1.027468,0.005497787,-1.35551,0.5174029,47.58465,86.14497,-2.9071634
3.6288304,-9.952395,0.6329714,0.038179077,-1.2437216,0.48624873,47.085976,86.18765,-2.706388
3.7920094,-9.774033,0.18592083,0.1695151,-1.0742066,0.43279803,46.62954,86.21507,-2.4777622
3.9354753,-9.5683975,-0.31142876,0.35705075,-0.86284715,0.40225476,46.220264,86.20076,-2.253163
4.025338,-9.38994,-0.6545729,0.61544675,-0.59773165,0.3921755,45.89719,86.14973,-2.0295093
4.0677,-9.234614,-0.8616741,0.893085,-0.29932398,0.40866885,45.64401,86.02411,-1.8129133
3.9558287,-9.186411,-0.8647734,1.1603385,-0.018325957,0.44226643,45.485153,85.86206,-1.6217546
3.6947055,-9.247028,-0.6642681,1.398576,0.22174409,0.44898596,45.397354,85.61962,-1.4343766
3.4139354,-9.303826,-0.4207406,1.5515977,0.4092797,0.4202753,45.373554,85.3318,-1.2754534
3.1078708,-9.356432,-0.12424047,1.6438384,0.5534439,0.37843102,45.40138,84.98993,-1.1200447
2.8241425,-9.407645,0.1033948,1.6939293,0.6759224,0.33536503,45.47528,84.59709,-0.9846595
2.5495458,-9.460637,0.2575544,1.7015651,0.77763146,0.30085114,45.579346,84.19427,-0.8456098
2.2535698,-9.488689,0.33513272,1.7006488,0.8756753,0.2501493,45.71145,83.76174,-0.71809876
1.9129325,-9.484023,0.3118014,1.6954565,0.95233893,0.20799962,45.860428,83.33682,-0.589992
1.587283,-9.451635,0.26257727,1.7030923,1.0204504,0.16340645,46.019104,82.89579,-0.5277608
1.2689906,-9.364828,0.16130239,1.7427986,1.0839803,0.1386664,46.193077,82.46095,-0.46531683
0.9657568,-9.247657,0.09411944,1.7751744,1.0961977,0.13041973,46.393864,82.04867,-0.4679466
0.6826744,-9.07013,0.089321434,1.7947221,1.0998629,0.13805555,46.605247,81.643715,-0.47250238
0.38254386,-8.922684,0.06088713,1.7947221,1.0961977,0.16371189,46.846504,81.266396,-0.5467325
0.031877734,-8.826611,-0.0159712,1.7476854,1.1090258,0.19700404,47.08815,80.91088,-0.6266755
-0.3065641,-8.748095,-0.05502423,1.6481144,1.1111639,0.24037547,47.3443,80.58508,-0.7656852
-0.6707829,-8.697381,-0.013530945,1.582141,1.0830641,0.26419923,47.590908,80.275154,-0.90628284
-1.0336721,-8.667843,0.06912057,1.4034629,1.010982,0.310625,47.86239,80.0448,-1.1242701
-1.3888402,-8.716496,0.30265573,1.1676689,0.8772025,0.3659083,48.103863,79.856346,-1.3430697
-1.7239848,-8.789647,0.53350925,0.8924741,0.70249504,0.39950588,48.34553,79.72852,-1.623738
-2.0052886,-8.942219,0.76236653,0.61453044,0.4877759,0.39950588,48.53543,79.667984,-1.8942796
-2.2373972,-9.068048,0.97327775,0.3463606,0.269697,0.37782016,48.69198,79.64651,-2.2016914
-2.2988605,-9.101143,1.1103886,0.12034045,0.051923547,0.36651915,48.786503,79.6834,-2.4910085
-2.31479,-9.095169,1.2369106,-0.048563786,-0.13103059,0.3866777,48.84277,79.73339,-2.8006968
-2.18037,-8.960749,1.3249787,-0.14538592,-0.2764165,0.44806966,48.845673,79.810074,-3.0983775
-2.0484378,-8.843787,1.4177902,-0.18051068,-0.38820487,0.5338962,48.804817,79.8637,-3.3994722
-1.8825948,-8.801142,1.578895,-0.17867808,-0.4908302,0.6356053,48.72117,79.91105,-3.7042572
-1.7205801,-8.773463,1.7396389,-0.12034045,-0.5861252,0.7312057,48.581123,79.90847,-3.9996066
-1.5838858,-8.887375,1.9082286,-0.050701816,-0.65270954,0.7974846,48.417732,79.882065,-4.3001003
-1.4442469,-9.0077505,2.0711987,0.06963864,-0.679893,0.86162543,48.201397,79.79211,-4.5812974
-1.366905,-9.239777,1.7800292,0.1957823,-0.6637051,0.91415983,47.97802,79.669754,-4.865156
-1.2702147,-9.48619,1.4515705,0.34422258,-0.57451874,0.93645644,47.74437,79.46254,-5.134216
-0.9828912,-9.388941,1.150986,0.50640726,-0.4147775,0.96974856,47.53393,79.213646,-5.4128294
-0.64872867,-9.278367,0.8025416,0.68875057,-0.22540927,0.98624194,47.390957,78.94787,-5.6919703
-0.38728198,-9.244633,0.5537456,0.86162543,-0.027794369,1.0115929,47.294487,78.64443,-5.979292
-0.11348615,-9.209304,0.29319796,1.0170907,0.07727446,1.0360274,47.235703,78.32906,-6.241672
0.22149025,-9.253323,-0.008754606,1.0711522,0.2602286,1.0803152,47.252758,77.999176,-6.5206985
0.56357145,-9.312617,-0.31434715,1.1713341,0.46731192,1.1343768,47.304028,77.62669,-6.806862
0.90562993,-9.467554,-0.5037282,1.2217305,0.66156703,1.1682798,47.404804,77.27906,-7.0842643
1.2387015,-9.650509,-0.6491538,1.2278391,0.86254174,1.1902709,47.56282,76.92298,-7.3769913
1.5501654,-9.895962,-0.6304378,1.1835514,1.0302242,1.1786644,47.766457,76.61162,-7.6453447
1.8493294,-10.161885,-0.549711,1.0757337,1.1542299,1.1462886,48.013515,76.32366,-7.916385
2.1430502,-10.456568,-0.37379855,0.9111055,1.2116512,1.0668762,48.280403,76.089325,-8.136692
2.43254,-10.760532,-0.16150603,0.68661255,1.1985176,0.9621128,48.564884,75.91206,-8.338786
2.6754262,-10.97953,0.005523718,0.43401974,1.1078042,0.8491027,48.80908,75.810356,-8.462528
2.8973715,-11.164485,0.15348734,0.19639318,0.95386606,0.7296785,49.037476,75.78063,-8.547919
3.122876,-11.322357,0.24044894,0.011301007,0.79290307,0.61269784,49.19212,75.80246,-8.549588
3.3447418,-11.463974,0.29709548,-0.09773844,0.6215554,0.52656585,49.30555,75.87708,-8.517654
3.5611942,-11.627728,0.32250163,-0.14874569,0.4636467,0.43004912,49.341988,75.9905,-8.411496
3.7728193,-11.800876,0.33212095,-0.15057829,0.32467487,0.3472769,49.340294,76.12736,-8.2799015
3.9877665,-11.969259,0.22201592,-0.12644911,0.23243423,0.2706133,49.284206,76.28831,-8.085465
4.210542,-12.140226,0.051048536,-0.10567969,0.20158553,0.17928895,49.213093,76.46152,-7.8653274
4.391238,-12.227043,-0.15659696,-0.099571034,0.24281894,0.09682214,49.117947,76.63099,-7.616799
4.57257,-12.298622,-0.38564783,-0.103847094,0.35827246,0.010995574,49.04177,76.80621,-7.351604
