acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5743442,7.4458876,6.0618544,-1.4291192,-1.2168436,0.9492846,81.00792,-46.212494,-0.07087518
-0.2922846,7.3347282,6.0758615,-1.4089607,-1.1963795,0.9193522,81.03231,-45.85803,0.22369435
0.076065876,7.1589246,6.1219053,-1.3625349,-1.2232577,0.89644474,81.05557,-45.51913,0.53480816
0.34957913,7.216807,6.1382656,-1.3991868,-1.2235631,1.0036516,81.04845,-45.183502,0.8702099
0.48569033,7.563671,6.116312,-1.4193454,-1.2266175,1.108415,81.05177,-44.871155,1.1951647
0.7312448,7.6166344,6.0445433,-1.3649784,-1.215011,0.9465357,81.09635,-44.54185,1.5498478
1.225628,6.950865,5.8566775,-1.3454307,-1.258077,0.9642508,81.0944,-44.200325,1.9596132
1.7272844,6.2753005,5.666048,-1.3646729,-1.212262,1.1123856,81.0743,-43.912888,2.3756943
1.8065422,6.76945,5.470922,-1.3096951,-1.1139128,0.8961393,81.12272,-43.662422,2.7062902
1.3032007,8.859515,5.2743793,-1.1991285,-1.0821478,0.88117313,81.103355,-43.421673,3.0963576
1.1295817,9.508073,5.221292,-1.1557571,-1.0283916,1.1221595,81.071396,-43.07423,3.6092896
1.3996583,8.215807,5.3614583,-1.0598512,-0.8894198,1.0482447,81.08342,-42.783817,4.0224566
1.6652408,6.945045,5.4992924,-0.9025534,-0.88117313,0.77579886,81.04459,-42.820614,4.363601
1.8007482,6.4620132,5.668064,-0.83016586,-0.92087936,0.7128797,80.96219,-42.855747,4.7001762
1.8461332,6.503272,5.845478,-0.81214535,-0.9007208,0.9789116,80.85549,-42.91533,5.0240493
1.8304499,6.5482388,5.9455276,-0.75655663,-0.7648033,0.9773844,80.85264,-42.7535,5.3488283
1.67611,6.604064,5.8765674,-0.550695,-0.8029824,0.8338311,80.85412,-42.638496,5.7188907
1.5243033,6.6589727,5.8087387,-0.4654793,-0.8127562,0.7874053,80.8097,-42.480045,6.0897207
