acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4988036,9.462628,1.092499,-0.04550946,0.0290161,0.022602014,10.967846,-74.02983,-14.643953
-2.5060525,9.468391,1.0852501,-0.04550946,0.026267206,0.01985312,10.964086,-74.02655,-14.645158
-2.5155652,9.477904,1.0757375,-0.05131268,0.026267206,0.022602014,10.957708,-74.026375,-14.644045
-2.5187001,9.485819,1.0773823,-0.046731193,0.03573562,0.022907447,10.950039,-74.02532,-14.645552
-2.5187001,9.493062,1.084626,-0.0421497,0.03756821,0.023518313,10.944601,-74.02452,-14.645876
-2.5187001,9.500397,1.0919604,-0.04062254,0.041233405,0.023518313,10.936217,-74.02333,-14.647645
-2.5187001,9.507616,1.0991795,-0.04917465,0.042760566,0.025350908,10.9279995,-74.02225,-14.648595
-2.5251985,9.500021,1.117579,-0.045814894,0.038179077,0.023518313,10.9166355,-74.01888,-14.652756
-2.5347238,9.485734,1.1413921,-0.042760566,0.039095376,0.022907447,10.903355,-74.015564,-14.656054
-2.539461,9.476217,1.1379662,-0.034208454,0.04428773,0.019547688,10.894616,-74.012314,-14.657437
-2.5418365,9.46909,1.1213366,-0.03573562,0.04153884,0.024129177,10.887816,-74.01039,-14.656411
-2.5442033,9.46199,1.1047703,-0.043676864,0.04337143,0.022296581,10.879186,-74.00157,-14.661954
-2.5465956,9.454814,1.0880241,-0.03634648,0.042760566,0.021685716,10.872038,-73.99611,-14.665502
-2.54437,9.450779,1.0883005,-0.03756821,0.049480084,0.024740042,10.858382,-73.98948,-14.671095
-2.539641,9.448414,1.0977585,-0.029321533,0.044898596,0.02076942,10.848741,-73.98305,-14.678188
-2.53491,9.446049,1.1072204,-0.03604105,0.044593163,0.02076942,10.835387,-73.977135,-14.684535
-2.5302188,9.443703,1.1166029,-0.036651913,0.04550946,0.024740042,10.82331,-73.97308,-14.690465
-2.5143938,9.445509,1.1371461,-0.03481932,0.040927973,0.021380283,10.813458,-73.96687,-14.697993
-2.490704,9.450247,1.1655741,-0.042760566,0.040927973,0.028099801,10.80178,-73.96341,-14.701443
-2.4856994,9.452309,1.1739675,-0.053450707,0.032070424,0.013439035,10.799841,-73.95733,-14.707339
-2.495279,9.452309,1.1667827,-0.039095376,0.04734206,0.02443461,10.789815,-73.96176,-14.704746
-2.5047717,9.452309,1.1596632,-0.042760566,0.030848695,0.021991149,10.793713,-73.95948,-14.70334
-2.5142736,9.452309,1.1525366,-0.028710667,0.042760566,0.026572637,10.784215,-73.965546,-14.698264
-2.52125,9.451034,1.1517667,-0.03848451,0.039095376,0.02321288,10.782245,-73.96361,-14.696418
-2.5259533,9.448683,1.15647,-0.036651913,0.04337143,0.017715093,10.77443,-73.96521,-14.694538
-2.5307617,9.446279,1.1612784,-0.035124753,0.032070424,0.012217305,10.773763,-73.96249,-14.696126
-2.5355844,9.443867,1.1661013,-0.034208454,0.03145956,0.018020526,10.768604,-73.961555,-14.696438
-2.5277627,9.447778,1.163325,-0.032070424,0.036957346,0.01282817,10.765583,-73.95672,-14.701171
-2.508833,9.457242,1.1538601,-0.031154128,0.040927973,0.021991149,10.762554,-73.95723,-14.700039
-2.494759,9.469067,1.1444293,-0.0421497,0.025045475,0.013133603,10.766148,-73.94837,-14.706878
-2.4829905,9.486719,1.1326609,-0.029626964,0.01740966,0.015882496,10.76552,-73.94786,-14.708109
-2.4769824,9.492889,1.1266525,-0.03604105,0.024129177,0.013439035,10.7635975,-73.946945,-14.709333
-2.4698768,9.497626,1.119547,-0.03604105,0.025350908,0.022907447,10.765023,-73.95193,-14.706001
-2.462811,9.5023365,1.1124812,-0.03756821,0.022907447,0.014660766,10.764386,-73.95338,-14.706121
-2.4556158,9.5071335,1.1052861,-0.036651913,0.013439035,0.016493361,10.764813,-73.960075,-14.700592
-2.4509692,9.508383,1.099253,-0.041233405,0.013133603,0.015882496,10.763632,-73.963066,-14.6983795
-2.4493954,9.505235,1.0945312,-0.032986723,0.022907447,0.018020526,10.7620735,-73.96867,-14.694981
-2.4478512,9.502147,1.0898987,-0.036957346,0.018020526,0.017715093,10.767291,-73.97789,-14.686335
-2.4462593,9.498963,1.0851233,-0.036957346,0.015577064,0.01282817,10.768915,-73.987495,-14.679032
-2.4447165,9.495877,1.0804946,-0.040011674,0.015882496,0.016493361,10.770786,-73.99817,-14.669572
-2.4431283,9.492702,1.0757306,-0.040927973,0.022602014,0.018020526,10.771617,-74.00694,-14.662457
-2.438993,9.485977,1.071056,-0.03573562,0.01863139,0.016493361,10.773057,-74.015785,-14.656526
-2.4295723,9.471846,1.0663457,-0.035430185,0.004886922,0.0070249503,10.775601,-74.02203,-14.652481
-2.4255326,9.463185,1.0604252,-0.023823744,0.013439035,0.014966198,10.771399,-74.03508,-14.644161
-2.4349093,9.467874,1.0510484,-0.03145956,0.01740966,0.014049901,10.773134,-74.04092,-14.640614
-2.4415205,9.469767,1.0466979,-0.024129177,0.015271631,0.017715093,10.774865,-74.05506,-14.631673
-2.4392104,9.462836,1.0582485,-0.017715093,0.020463986,0.012217305,10.773562,-74.06524,-14.626167
-2.4368358,9.455712,1.0701218,-0.01863139,0.007941248,0.01038471,10.778208,-74.07613,-14.619492
-2.4345262,9.448784,1.08167,-0.018936822,0.0027488936,0.018020526,10.77904,-74.08852,-14.612227
-2.4288785,9.444184,1.0895777,-0.015882496,0.009162978,0.019242255,10.776519,-74.09756,-14.609775
-2.4049675,9.453748,1.0752312,-0.018020526,0.008857546,0.011911872,10.777522,-74.105385,-14.6073475
-2.384266,9.462244,1.0615892,-0.021685716,0.009468411,0.013439035,10.775097,-74.115234,-14.603795
-2.3819232,9.464587,1.0522184,-0.02565634,0.009468411,0.007941248,10.775586,-74.11904,-14.6034355
-2.3795903,9.46692,1.042887,-0.014966198,0.00030543262,0.011301007,10.7760725,-74.122826,-14.603078
-2.377231,9.469279,1.0334487,-0.017715093,0.011911872,0.016798794,10.760768,-74.13216,-14.599469
-2.3761942,9.470698,1.0243363,-0.022907447,0.0070249503,0.017715093,10.7534075,-74.13998,-14.596944
-2.3888133,9.462286,1.0201299,-0.032986723,0.009162978,0.015577064,10.740714,-74.14739,-14.594282
