acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9329712,-12.747202,1.9274,-0.5479461,0.33200526,1.1652255,293.0271,114.082436,-23.951456
-2.7378545,-11.67685,1.7874577,-0.2929099,0.24801129,1.0906999,293.1124,114.26588,-24.135187
-1.6079792,-10.6079235,1.557732,-0.086437434,0.21227567,1.0170907,293.1662,114.42078,-24.297972
-0.7564252,-9.444192,1.3787905,0.083383106,0.20830505,0.9483683,293.19443,114.476204,-24.369242
0.0038627002,-8.294256,1.2172294,0.17684549,0.18936823,0.92087936,293.2058,114.51716,-24.428438
0.43648517,-7.2597265,1.2270961,0.20158553,0.11301007,0.8524625,293.20087,114.51211,-24.437937
0.7754931,-6.3068395,1.2729079,0.21471913,-0.06383542,0.77274454,293.15637,114.49153,-24.433172
0.9981854,-5.3989983,1.2159768,0.15699236,-0.3567453,0.689056,293.06183,114.48206,-24.435085
1.1861421,-4.5074096,1.1292278,0.08246681,-0.6753115,0.60903263,292.9016,114.44628,-24.410748
1.4253333,-3.6763003,0.752545,0.021685716,-0.94806284,0.5458081,292.67377,114.419304,-24.394117
1.6808842,-2.852858,0.29349962,-0.05009095,-1.1255192,0.47128254,292.37485,114.362595,-24.346111
1.8843925,-1.9747149,-0.20602186,-0.13988814,-1.2165382,0.3933972,292.02197,114.31553,-24.305477
2.0713089,-1.0784754,-0.7188434,-0.25350907,-1.2253957,0.31764993,291.63925,114.24363,-24.238117
2.2655208,-0.15303347,-1.0826873,-0.37323865,-1.17897,0.2180789,291.24557,114.16163,-24.157852
2.4604185,0.7739194,-1.3964252,-0.48716503,-1.0806206,0.12034045,290.8662,114.053955,-24.051048
2.6393695,1.6567951,-1.4458846,-0.56016344,-0.92179567,0.004276057,290.52203,113.935844,-23.931929
2.808085,2.500373,-1.4083922,-0.5900958,-0.6957755,-0.084910266,290.2309,113.794365,-23.788363
2.8608167,3.1658762,-1.0136902,-0.54428095,-0.44806966,-0.12858713,289.9999,113.6547,-23.644115
2.870456,3.7731402,-0.47871956,-0.419359,-0.22937989,-0.12980886,289.8316,113.499725,-23.48268
2.821342,4.0429144,0.14045128,-0.24923302,-0.07788532,-0.07819075,289.724,113.37045,-23.345623
2.7503064,4.189722,0.7939808,-0.023518313,0.021380283,-0.014966198,289.66916,113.24042,-23.207716
2.7026796,3.939134,1.300259,0.17531833,0.070249505,0.016493361,289.64954,113.14375,-23.108698
2.6646981,3.5213392,1.7465394,0.344528,0.076358154,0.00061086525,289.6477,113.04649,-23.011618
2.7092555,2.9509008,2.0309687,0.45051312,0.09193522,-0.044898596,289.6649,112.96429,-22.937267
2.7936475,2.2945178,2.2466373,0.48991394,0.13103059,-0.08124508,289.69067,112.87828,-22.859283
2.9501195,1.5109123,2.3777437,0.48838675,0.18325958,-0.18600847,289.72107,112.74231,-22.733
3.1495261,0.6515649,2.4584558,0.4370741,0.22418754,-0.3268129,289.7592,112.5871,-22.584055
3.3975542,-0.12924437,2.6686485,0.34483343,0.21288654,-0.49113566,289.78842,112.34632,-22.346243
3.6840076,-0.87879735,2.9694247,0.26083946,0.1255328,-0.6637051,289.8068,67.93609,-22.0625
3.7663605,-1.2816942,3.324916,0.183565,-0.11636983,-0.80939645,289.76276,68.34001,-21.652576
3.703549,-1.447696,3.7331908,0.15302174,-0.47983465,-0.8237518,289.65622,68.75599,-21.224949
3.460707,-1.5612919,3.802915,0.160963,-0.8035932,-0.7669413,289.47675,69.27872,-20.680567
2.972892,-1.6070244,3.4218097,0.19456059,-0.9642508,-0.6969972,289.23972,69.798515,-20.128277
2.4577272,-1.5977111,2.8267505,0.20677789,-0.9761627,-0.66675943,288.9541,70.29216,-19.579485
1.9070609,-1.5402502,2.0318756,0.21197024,-0.8542951,-0.6533204,288.66434,70.75807,-19.039484
1.394204,-1.437985,1.3411555,0.2406809,-0.67103547,-0.643852,288.40427,71.14224,-18.57465
0.93305343,-1.3010095,0.7658586,0.26816985,-0.48716503,-0.6542367,288.185,71.51668,-18.105705
0.5438113,-1.0961723,0.23617257,0.28680122,-0.36865717,-0.64660084,288.01553,71.81852,-17.735703
0.24490517,-0.8114998,-0.23353712,0.2742785,-0.28771752,-0.6398814,287.89243,72.11892,-17.363407
-0.00814239,-0.55298203,-0.6251292,0.23762658,-0.25595254,-0.625526,287.8045,72.34896,-17.094204
-0.20607919,-0.32355523,-0.92203444,0.16890424,-0.27122417,-0.6123924,287.72766,72.57868,-16.82765
-0.40623528,-0.13132097,-1.194532,0.109650314,-0.30665436,-0.6001751,287.69388,72.71732,-16.693665
-0.61945885,-0.022108885,-1.4181567,0.049785517,-0.38026363,-0.58184916,287.64258,72.8542,-16.56591
-0.8278333,0.06975737,-1.6460446,0.016187929,-0.41386122,-0.5852089,287.6173,72.928955,-16.529257
