acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.80553913,5.2107115,-4.1208386,0.29046643,0.10598512,-1.2311989,269.98587,-68.430855,18.122723
1.5252627,5.7401524,-4.522764,0.46609017,0.08246681,-1.1218541,270.2697,-68.96329,17.751524
2.3426974,6.423738,-4.8430457,0.6423248,0.12492194,-0.9807441,270.54633,-69.48156,17.41958
3.1928823,7.278785,-4.9878197,0.7770206,0.23304509,-0.81489426,270.84473,-70.01926,17.144947
4.069599,8.241737,-5.0309367,0.883922,0.398895,-0.6563747,271.10263,-70.531815,16.907059
4.8939705,9.200233,-4.8548937,0.979217,0.59620446,-0.5009095,271.34283,-70.98049,16.775978
5.6819057,10.149553,-4.551111,1.0412198,0.7837401,-0.37232238,271.5258,-71.38268,16.678015
6.291611,10.961121,-4.1220107,1.0986412,0.94042706,-0.27885997,271.64536,-71.69514,16.674356
6.7889476,11.685398,-3.615017,1.1325442,0.9947941,-0.20555615,271.72998,-71.95271,16.699768
6.9838943,11.999771,-3.1080573,1.131017,1.1016954,-0.1685988,271.7085,-72.09881,16.795473
7.0028358,12.075537,-2.6013696,1.1261301,1.2220359,-0.12003502,271.65952,-72.19615,16.912699
6.7728176,11.997962,-2.140317,1.1001683,1.3652838,-0.102319926,271.51614,-72.21382,17.05842
6.3832464,11.82218,-1.7079877,1.0714576,1.5286902,-0.101098195,271.32782,-72.2037,17.206676
5.8906765,11.554126,-1.3946576,1.044885,1.6850718,-0.106595986,271.05423,-72.150055,17.356823
5.3319454,11.22546,-1.1645919,1.0421361,1.8564194,-0.12675454,270.72882,-72.091515,17.495758
4.718963,10.84064,-0.94181645,1.0616838,2.0091357,-0.16371189,270.3193,-72.07666,17.566872
4.0755863,10.419607,-0.7289344,1.0793989,2.1358902,-0.20372356,269.87112,-72.06313,17.627443
3.457528,10.057629,-0.5778508,1.0885619,2.207056,-0.24098633,269.386,-72.11077,17.61354
2.8622386,9.7458105,-0.4786359,1.0870347,2.2522602,-0.28221974,268.87845,-72.16598,17.587194
2.379345,9.480331,-0.4407971,1.0754282,2.2629502,-0.31520647,268.36438,-72.285866,17.485498
2.0013824,9.258278,-0.45969522,1.0516045,2.239432,-0.3494149,267.85675,-72.41023,17.376589
1.7233381,9.066199,-0.5793684,1.0268645,2.182927,-0.36468655,267.3459,-72.60027,17.199585
1.5482668,8.905324,-0.8017563,0.9972375,2.1050417,-0.3848451,266.8576,-72.790886,17.020082
