acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.38746342,9.844163,-1.0979455,-0.004886922,-0.0061086523,0.0067195175,272.65732,-96.72108,3.0664546
0.4012409,9.856682,-1.0980219,-0.012217305,-0.0125227375,0.005192355,272.6643,-96.72424,3.0642366
0.42075816,9.861562,-1.068746,-0.009162978,-0.021991149,0.0021380284,272.67383,-96.72998,3.0598814
0.4371899,9.859955,-1.051371,-0.01282817,-0.026572637,0.0015271631,272.69565,-96.72941,3.0550332
0.4507363,9.8509245,-1.0468554,-0.014966198,-0.023823744,-0.00061086525,272.71777,-96.72953,3.0489664
0.46118203,9.846453,-1.0448688,-0.015882496,-0.024129177,0.009773844,272.7384,-96.72746,3.0488532
0.46588215,9.851152,-1.0480022,-0.01740966,-0.023823744,0.008857546,272.75748,-96.72319,3.0451124
0.4705542,9.855824,-1.051117,-0.02443461,-0.023518313,0.009773844,272.781,-96.7141,3.0421574
0.47523376,9.860504,-1.0542367,-0.022907447,-0.023823744,0.0143553335,272.80435,-96.70754,3.040073
0.4799236,9.865194,-1.0573633,-0.03023783,-0.022602014,0.010079277,272.82666,-96.69632,3.0358665
0.48459285,9.8698635,-1.0604761,-0.025350908,-0.029626964,0.0061086523,272.8512,-96.6896,3.0328379
0.48796538,9.873688,-1.0639292,-0.034208454,-0.03023783,0.015882496,272.87357,-96.67916,3.032803
0.48555666,9.873688,-1.0687466,-0.03359759,-0.027488936,0.016493361,272.89624,-96.67109,3.029042
0.48311964,9.873688,-1.0736207,-0.03023783,-0.025045475,0.014660766,272.91406,-96.66788,3.0279822
0.4806748,9.873688,-1.0785103,-0.038179077,-0.028710667,0.016187929,272.93274,-96.66267,3.0279465
0.4764872,9.868981,-1.0845324,-0.040927973,-0.029932396,0.009468411,272.943,-96.66082,3.0217803
0.4671271,9.850262,-1.0938925,-0.032986723,-0.024129177,0.016187929,272.95264,-96.66176,3.0200942
0.45763552,9.83333,-1.1003072,-0.038179077,-0.026572637,0.015271631,272.95642,-96.66474,3.015447
0.4480664,9.82376,-1.0955226,-0.03481932,-0.027183503,0.015882496,272.95834,-96.67281,3.0134358
0.4414765,9.814812,-1.0908126,-0.03848451,-0.036651913,0.016187929,272.96503,-96.67868,3.0096176
0.44586593,9.808228,-1.0864232,-0.03970624,-0.0421497,0.0067195175,272.97052,-96.68467,3.0033867
0.4502066,9.801717,-1.0820825,-0.040927973,-0.045814894,0.00580322,272.9781,-96.68961,2.9983325
0.4546065,9.795117,-1.0776826,-0.04428773,-0.03970624,0.01282817,272.98438,-96.69344,2.9931974
0.4589576,9.78859,-1.0733315,-0.028710667,-0.038789943,0.0125227375,272.98608,-96.70275,2.9811466
0.45562017,9.791563,-1.0848022,-0.04184427,-0.03940081,0.016493361,272.98688,-96.705154,2.972763
0.45086265,9.79632,-1.0990747,-0.037873644,-0.0421497,0.011911872,272.98795,-96.7146,2.9621277
0.47275522,9.808396,-1.1051071,-0.03604105,-0.048563786,0.01282817,272.98956,-96.72056,2.9557467
0.4996012,9.821819,-1.1095814,-0.031154128,-0.051923547,0.004581489,272.99078,-96.726456,2.945712
0.51889414,9.827421,-1.1060567,-0.033292156,-0.05009095,0.006414085,272.9945,-96.73407,2.9382827
0.535084,9.829735,-1.0991182,-0.028099801,-0.042455133,0.014049901,272.99756,-96.74436,2.9305782
0.55140746,9.832067,-1.0921224,-0.038179077,-0.040011674,0.011301007,273.00708,-96.75063,2.9306366
0.5678124,9.83441,-1.0850918,-0.03481932,-0.040317107,0.016187929,273.01575,-96.76332,2.9350731
0.58024704,9.8325615,-1.0793599,-0.030848695,-0.04153884,0.01985312,273.02618,-96.76825,2.9318724
0.58974516,9.827812,-1.0746108,-0.035124753,-0.042455133,0.016493361,273.03653,-96.77159,2.9281662
0.59556144,9.824904,-1.0735021,-0.04550946,-0.04153884,0.014049901,273.03857,-96.77921,2.9321735
0.59863687,9.823366,-1.0750397,-0.041233405,-0.048258353,0.014049901,273.0431,-96.78912,2.9355314
0.60170794,9.821831,-1.0765754,-0.04153884,-0.03726278,0.01038471,273.04153,-96.79417,2.9389837
0.6048295,9.820271,-1.0781361,-0.04886922,-0.030848695,0.0125227375,273.04343,-96.79906,2.943626
0.60786,9.818755,-1.0796514,-0.046120327,-0.027794369,0.010995574,273.03708,-96.81044,2.9491897
0.6109361,9.817217,-1.0811894,-0.04795292,-0.029626964,0.01160644,273.03058,-96.81896,2.9558077
0.61468273,9.821528,-1.0804121,-0.044898596,-0.018936822,0.0067195175,273.0196,-96.82823,2.9606984
0.6197621,9.836766,-1.0753328,-0.040927973,-0.02076942,0.011911872,273.01318,-96.83829,2.9679995
0.611578,9.842774,-1.079151,-0.03604105,-0.01985312,0.01160644,273.00342,-96.84911,2.9739292
0.5877459,9.838008,-1.0934503,-0.040927973,-0.01985312,0.009162978,272.9947,-96.85843,2.9804091
0.5768043,9.826597,-1.0969411,-0.043676864,-0.020463986,0.01282817,272.97623,-96.87384,2.9867082
0.58161825,9.807342,-1.0873132,-0.04642576,-0.016493361,0.011301007,272.9566,-96.8865,2.9908483
0.5690763,9.792756,-1.0886544,-0.038789943,-0.012217305,0.011911872,272.93948,-96.90224,2.9932044
0.5358847,9.783274,-1.1028794,-0.034513887,-0.005497787,0.008246681,272.92072,-96.91518,2.9940624
0.51434034,9.775113,-1.1118454,-0.03756821,-0.012217305,0.008552114,272.91034,-96.9227,2.994931
0.5071941,9.767966,-1.1142274,-0.029932396,-0.008857546,0.005497787,272.8952,-96.93286,2.9943247
0.5001191,9.760891,-1.1165857,-0.022602014,-0.00061086525,0.004886922,272.88855,-96.93921,2.990024
0.49292436,9.753696,-1.118984,-0.021991149,-0.005497787,0.009773844,272.88492,-96.9459,2.986295
0.4892501,9.754187,-1.1213193,-0.029932396,-0.0021380284,0.005497787,272.87646,-96.95081,2.9804592
0.49165,9.768586,-1.1237192,-0.018325957,0.00030543262,0.005497787,272.87338,-96.956245,2.9783182
0.4940304,9.782868,-1.1260997,-0.01740966,-0.00061086525,0.0021380284,272.8703,-96.96163,2.9761944
0.496417,9.797188,-1.1284863,-0.01282817,-0.00061086525,-0.003970624,272.86124,-96.96835,2.9658177
0.5002382,9.808146,-1.1263229,-0.010995574,0.0021380284,0.005192355,272.8516,-96.97877,2.9593017
0.5073314,9.812875,-1.1145009,-0.016493361,-0.007941248,0.006414085,272.84543,-96.98647,2.948743
0.51423305,9.817476,-1.102998,-0.004886922,0.005497787,0.01282817,272.8384,-96.996666,2.94242
0.5212913,9.822182,-1.0912343,-0.008857546,0.012217305,0.01160644,272.8361,-97.00049,2.9340198
0.52517647,9.826836,-1.0790833,-0.01740966,0.007941248,0.0125227375,272.83353,-97.0069,2.9283452
0.5179613,9.831646,-1.064653,-0.02076942,0.002443461,0.019242255,272.8297,-97.013954,2.9243531
0.5108777,9.836369,-1.0504858,-0.024740042,0.0076358155,0.014966198,272.82074,-97.01419,2.9198377
0.503714,9.841144,-1.0361584,-0.021380283,0.009468411,0.014049901,272.8147,-97.01659,2.9179823
0.49477306,9.844957,-1.0247183,-0.02443461,0.018020526,0.013133603,272.81396,-97.01138,2.9179077
0.47952747,9.844957,-1.0247183,-0.022296581,0.01740966,0.01160644,272.8152,-97.00833,2.917182
0.46419293,9.844957,-1.0247183,-0.019242255,0.017715093,0.009773844,272.81006,-96.99932,2.9144704
0.44876328,9.844957,-1.0247183,-0.025045475,0.021685716,0.0143553335,272.80417,-96.98941,2.913342
0.43241337,9.844957,-1.0247183,-0.034208454,0.021380283,0.007330383,272.79895,-96.97802,2.908358
0.4309563,9.840952,-1.0227156,-0.040011674,0.015577064,0.0009162979,272.79434,-96.96686,2.9048686
0.4309563,9.836157,-1.0203179,-0.04153884,0.011911872,0.015577064,272.78955,-96.95643,2.9055557
0.4309563,9.831328,-1.0179036,-0.03634648,0.016493361,0.014049901,272.77524,-96.947845,2.8966856
0.4309563,9.826589,-1.0155339,-0.029626964,0.013439035,0.011301007,272.76465,-96.94106,2.8914406
0.42307368,9.817922,-1.0072589,-0.03145956,0.0106901415,0.01038471,272.75272,-96.933556,2.88658
0.41373703,9.808584,-0.99792224,-0.03359759,0.0033597588,0.011911872,272.74304,-96.92779,2.8815687
0.4136724,9.81226,-1.0053364,-0.029932396,-0.0033597588,0.008857546,272.7433,-96.91774,2.87958
0.4159963,9.819231,-1.0169561,-0.03023783,0.00030543262,0.013133603,272.7428,-96.90748,2.8802173
0.41838533,9.826398,-1.0289011,-0.02107485,0.006414085,0.0076358155,272.74203,-96.89762,2.875894
